play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Maria Martianez missed Jumper.,0,0,0,0,0.5,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,NA
2,1,9:41,2381,2381,Jordan Moore Defensive Rebound.,0,0,0,17,0.5,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
3,1,9:24,2364,2364,Dakota Vann made Layup. Assisted by Amber Ramirez.,2,0,2,17,0.5447891790846144,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,TCU
4,1,9:07,2347,2347,Faith Ihim missed Layup.,2,0,2,0,0.5451557187753678,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
5,1,9:07,2347,2347,Adeola Akomolafe Block.,2,0,2,9,0.5451557187753678,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
6,1,8:58,2338,2338,Adeola Akomolafe Defensive Rebound.,2,0,2,5,0.5453512728162102,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
7,1,8:53,2333,2333,Amber Ramirez missed Jumper.,2,0,2,0,0.5454603446991073,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
8,1,8:53,2333,2333,Keni Jo Lippe Defensive Rebound.,2,0,2,13,0.5454603446991073,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
9,1,8:40,2320,2320,Keni Jo Lippe missed Layup.,2,0,2,0,0.545745316074961,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
10,1,8:40,2320,2320,Jordan Moore Block.,2,0,2,5,0.545745316074961,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
11,1,8:35,2315,2315,Faith Ihim Offensive Rebound.,2,0,2,4,0.5458554347780128,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
12,1,8:31,2311,2311,Foul on Dakota Vann.,2,0,2,0,0.5459437285227066,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
13,1,8:31,2311,2311,Faith Ihim missed Free Throw.,2,0,2,0,0.5459437285227066,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
14,1,8:31,2311,2311,Oral Roberts Deadball Team Rebound.,2,0,2,0,0.5459437285227066,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
15,1,8:31,2311,2311,Faith Ihim missed Free Throw.,2,0,2,0,0.5459437285227066,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
16,1,8:31,2311,2311,Toree Thompson Defensive Rebound.,2,0,2,23,0.5459437285227066,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
17,1,8:08,2288,2288,Foul on Keni Jo Lippe.,2,0,2,0,0.5464546722449519,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
18,1,8:08,2288,2288,Jordan Moore missed Free Throw.,2,0,2,0,0.5464546722449519,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
19,1,8:08,2288,2288,TCU Deadball Team Rebound.,2,0,2,0,0.5464546722449519,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
20,1,8:08,2288,2288,Jordan Moore made Free Throw.,3,0,3,29,0.5694320281024181,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,TCU
21,1,7:39,2259,2259,Keni Jo Lippe made Layup. Assisted by Montserrat Brotons.,3,2,1,22,0.523605531345516,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,Oral Roberts
22,1,7:17,2237,2237,Toree Thompson missed Jumper.,3,2,1,0,0.523856604151645,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
23,1,7:17,2237,2237,Montserrat Brotons Defensive Rebound.,3,2,1,31,0.523856604151645,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
24,1,6:46,2206,2206,Faith Ihim missed Three Point Jumper.,3,2,1,0,0.5242132490649751,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
25,1,6:46,2206,2206,Adeola Akomolafe Defensive Rebound.,3,2,1,12,0.5242132490649751,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
26,1,6:34,2194,2194,Amber Ramirez missed Jumper.,3,2,1,0,0.5243520563268457,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
27,1,6:34,2194,2194,Faith Ihim Defensive Rebound.,3,2,1,7,0.5243520563268457,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
28,1,6:27,2187,2187,Maria Martianez missed Three Point Jumper.,3,2,1,0,0.5244331916623864,TCU,Oral Roberts,4,4,0,0,NA,400994132,2017-11-11,
