play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jenna Allen made Layup. Assisted by Taryn McCutcheon.,0,0,0,25,0.5,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,NA
2,1,9:20,2360,2360,Mikalah Mulrain Turnover.,2,0,2,1,0.5448750795359576,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,Michigan State
3,1,9:19,2359,2359,Branndais Agee Steal.,2,0,2,2,0.5448965882700816,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
4,1,9:17,2357,2357,Branndais Agee made Layup.,4,0,4,21,0.5891590391209124,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,Michigan State
5,1,8:56,2336,2336,Jocelynne Jones missed Three Point Jumper.,4,0,4,0,0.5900474892474611,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
6,1,8:56,2336,2336,Taryn McCutcheon Defensive Rebound.,4,0,4,10,0.5900474892474611,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
7,1,8:46,2326,2326,Foul on Jocelynne Jones.,4,0,4,0,0.5904741331517216,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
8,1,8:46,2326,2326,Jenna Allen missed Jumper.,4,0,4,0,0.5904741331517216,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
9,1,8:46,2326,2326,Mikalah Mulrain Block.,4,0,4,4,0.5904741331517216,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
10,1,8:42,2322,2322,Jenna Allen Offensive Rebound.,4,0,4,3,0.5906454017888789,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
11,1,8:39,2319,2319,Taya Reimer made Layup. Assisted by Jenna Allen.,6,0,6,6,0.6343094467882228,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,Michigan State
12,1,8:33,2313,2313,Honoka Ikematsu Turnover.,6,0,6,1,0.6346805870320115,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
13,1,8:32,2312,2312,Branndais Agee Steal.,6,0,6,2,0.6347425380688589,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
14,1,8:30,2310,2310,Shay Colley made Layup. Assisted by Branndais Agee.,8,0,8,0,0.6764567497213724,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,Michigan State
15,1,8:30,2310,2310,Foul on Honoka Ikematsu.,8,0,8,0,0.6764567497213724,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
16,1,8:30,2310,2310,Shay Colley missed Free Throw.,8,0,8,0,0.6764567497213724,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
17,1,8:30,2310,2310,Jenna Allen Offensive Rebound.,8,0,8,17,0.6764567497213724,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
18,1,8:13,2293,2293,Taryn McCutcheon made Jumper.,10,0,10,23,0.7169800806987093,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,Michigan State
19,1,7:50,2270,2270,Honoka Ikematsu Turnover.,10,0,10,16,0.7190836032488291,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
20,1,7:34,2254,2254,Shay Colley missed Three Point Jumper.,10,0,10,0,0.7205526640294213,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
21,1,7:34,2254,2254,Megan Smith Defensive Rebound.,10,0,10,20,0.7205526640294213,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
22,1,7:14,2234,2234,Foul on Taya Reimer.,10,0,10,0,0.72239393341581,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
23,1,7:14,2234,2234,Megan Smith made Free Throw.,10,1,9,0,0.7028133105154313,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,Robert Morris
24,1,7:14,2234,2234,Megan Smith missed Free Throw.,10,1,9,0,0.7028133105154313,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
25,1,7:14,2234,2234,Taya Reimer Defensive Rebound.,10,1,9,4,0.7028133105154313,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
26,1,7:10,2230,2230,Taya Reimer Turnover.,10,1,9,1,0.7031590011771066,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
27,1,7:09,2229,2229,Jocelynne Jones Steal.,10,1,9,17,0.7032454520667336,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
28,1,6:52,2212,2212,Honoka Ikematsu missed Three Point Jumper.,10,1,9,0,0.7047166040955011,Michigan State,Robert Morris,4,4,0,0,NA,400993666,2017-11-11,
