play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Carlie Wagner made Three Point Jumper. Assisted by Palma Kaposi.,0,0,0,17,0.5,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,NA
2,1,9:23,2363,2363,Quinci Mann missed Three Point Jumper.,3,0,3,2,0.5669915426959111,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,Minnesota
3,1,9:21,2361,2361,Camryn Buhr Offensive Rebound.,3,0,3,1,0.5670553232560631,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
4,1,9:20,2360,2360,Camryn Buhr missed Jumper.,3,0,3,2,0.5670872430693348,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
5,1,9:18,2358,2358,Mae Williams Offensive Rebound.,3,0,3,1,0.5671511413674236,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
6,1,9:17,2357,2357,Mae Williams made Jumper.,3,2,1,9,0.5225153865018369,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,Lehigh
7,1,9:08,2348,2348,Carlie Wagner made Jumper.,5,2,3,16,0.5674717857605485,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,Minnesota
8,1,8:52,2332,2332,Foul on Quinci Mann.,5,2,3,0,0.5679886602964822,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
9,1,8:52,2332,2332,Quinci Mann Turnover.,5,2,3,4,0.5679886602964822,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
10,1,8:48,2328,2328,Kenisha Bell missed Jumper.,5,2,3,0,0.5681185865086849,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
11,1,8:48,2328,2328,Gena Grundhoffer Block.,5,2,3,4,0.5681185865086849,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
12,1,8:44,2324,2324,Minnesota Offensive Rebound.,5,2,3,7,0.5682487856581603,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
13,1,8:37,2317,2317,Palma Kaposi made Jumper. Assisted by Kenisha Bell.,7,2,5,13,0.6128722915133248,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,Minnesota
14,1,8:24,2304,2304,Gena Grundhoffer missed Jumper.,7,2,5,2,0.6135595284659383,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
15,1,8:22,2302,2302,Quinci Mann Offensive Rebound.,7,2,5,14,0.6136656052935398,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
16,1,8:08,2288,2288,Quinci Mann missed Three Point Jumper.,7,2,5,1,0.6144106012633384,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
17,1,8:07,2287,2287,Minnesota Defensive Rebound.,7,2,5,12,0.6144639743541448,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
18,1,7:55,2275,2275,Carlie Wagner missed Jumper.,7,2,5,1,0.6151060149896727,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
19,1,7:54,2274,2274,Jessie Edwards Offensive Rebound.,7,2,5,1,0.6151596447430283,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
20,1,7:53,2273,2273,Jessie Edwards made Jumper.,9,2,7,19,0.6585843136705669,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,Minnesota
21,1,7:34,2254,2254,Foul on Kenisha Bell.,9,2,7,4,0.6599436823930427,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
22,1,7:30,2250,2250,Gena Grundhoffer Turnover.,9,2,7,0,0.6602307369513851,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
23,1,7:30,2250,2250,Gadiva Hubbard Steal.,9,2,7,5,0.6602307369513851,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
24,1,7:25,2245,2245,Gadiva Hubbard made Jumper. Assisted by Kenisha Bell.,11,2,9,18,0.7018636873351541,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,Minnesota
25,1,7:07,2227,2227,Bernadette Devaney missed Three Point Jumper.,11,2,9,2,0.703418386211772,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
26,1,7:05,2225,2225,Kenisha Bell Defensive Rebound.,11,2,9,6,0.7035913620814107,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,
27,1,6:59,2219,2219,Kenisha Bell made Jumper.,13,2,11,1,0.7426150051060639,Minnesota,Lehigh,4,4,0,0,NA,400993710,2017-11-11,Minnesota
28,1,6:58,2218,2218,Lehigh  Timeout,13,2,11,11,0.7427120606091068,Minnesota,Lehigh,4,3,0,1,NA,400993710,2017-11-11,
29,1,6:47,2207,2207,Lehigh  Turnover.,13,2,11,16,0.7437797547915841,Minnesota,Lehigh,4,3,0,1,NA,400993710,2017-11-11,
30,1,6:31,2191,2191,Carlie Wagner missed Jumper.,13,2,11,2,0.7453325493143387,Minnesota,Lehigh,4,3,0,1,NA,400993710,2017-11-11,
31,1,6:29,2189,2189,Mae Williams Defensive Rebound.,13,2,11,15,0.7455265887801541,Minnesota,Lehigh,4,3,0,1,NA,400993710,2017-11-11,
32,1,6:14,2174,2174,Camryn Buhr missed Jumper.,13,2,11,2,0.7469811263814385,Minnesota,Lehigh,4,3,0,1,NA,400993710,2017-11-11,
33,1,6:12,2172,2172,Kenisha Bell Defensive Rebound.,13,2,11,4,0.7471749381432967,Minnesota,Lehigh,4,3,0,1,NA,400993710,2017-11-11,
34,1,6:08,2168,2168,Gadiva Hubbard made Jumper. Assisted by Kenisha Bell.,15,2,13,20,0.7829677933395068,Minnesota,Lehigh,4,3,0,1,NA,400993710,2017-11-11,Minnesota
35,1,5:48,2148,2148,Camryn Buhr missed Jumper.,15,2,13,0,0.7850297717255924,Minnesota,Lehigh,4,3,0,0,NA,400993710,2017-11-11,
36,1,5:48,2148,2148,Jessie Edwards Block.,15,2,13,3,0.7850297717255924,Minnesota,Lehigh,4,3,0,0,NA,400993710,2017-11-11,
37,1,5:45,2145,2145,Gena Grundhoffer Offensive Rebound.,15,2,13,2,0.7853390564880025,Minnesota,Lehigh,4,3,0,0,NA,400993710,2017-11-11,
