play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Alba Sanchez Ramos missed Layup.,0,0,0,0,0.5,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,NA
2,1,9:42,2382,2382,Alisha Davis Defensive Rebound.,0,0,0,17,0.5,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,
3,1,9:25,2365,2365,Alisha Davis missed Jumper.,0,0,0,0,0.5,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,
4,1,9:25,2365,2365,Micayla Isenbart Offensive Rebound.,0,0,0,16,0.5,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,
5,1,9:09,2349,2349,Alisha Davis made Jumper.,0,2,-2,19,0.4548875992098813,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,Northern Colorado
6,1,8:50,2330,2330,Tereza Vitulova made Jumper.,2,2,0,22,0.5,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,Wyoming
7,1,8:28,2308,2308,Bridget Hintz missed Jumper.,2,2,0,0,0.5,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,
8,1,8:28,2308,2308,Bridget Hintz Offensive Rebound.,2,2,0,4,0.5,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,
9,1,8:24,2304,2304,Bridget Hintz missed Jumper.,2,2,0,0,0.5,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,
10,1,8:24,2304,2304,Wyoming Defensive Rebound.,2,2,0,11,0.5,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,
11,1,8:13,2293,2293,Tereza Vitulova missed Jumper.,2,2,0,0,0.5,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,
12,1,8:13,2293,2293,Alisha Davis Defensive Rebound.,2,2,0,18,0.5,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,
13,1,7:55,2275,2275,Bridget Hintz missed Jumper.,2,2,0,0,0.5,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,
14,1,7:55,2275,2275,Taylor Rusk Defensive Rebound.,2,2,0,10,0.5,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,
15,1,7:45,2265,2265,Alba Sanchez Ramos made Three Point Jumper. Assisted by Karla Erjavec.,5,2,3,30,0.5701976570381696,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,Wyoming
16,1,7:15,2235,2235,Alexis Chapman missed Jumper.,5,2,3,0,0.5712057780453408,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,
17,1,7:15,2235,2235,Quinn Weidemann Defensive Rebound.,5,2,3,24,0.5712057780453408,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,
18,1,6:51,2211,2211,Quinn Weidemann made Layup.,7,2,5,17,0.6185709202952036,Wyoming,Northern Colorado,4,4,0,0,NA,401174573,2019-12-15,Wyoming
