play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Kennedy Harris missed Three Point Jumper.,0,0,0,3,0.5,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,NA
2,1,9:31,2371,2371,Aiyana Johnson Offensive Rebound.,0,0,0,1,0.5,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
3,1,9:30,2370,2370,Aiyana Johnson missed Layup.,0,0,0,0,0.5,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
4,1,9:30,2370,2370,LSU Shreveport Defensive Rebound.,0,0,0,10,0.5,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
5,1,9:20,2360,2360,Bethany Broussard Turnover.,0,0,0,11,0.5,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
6,1,9:09,2349,2349,Aiyana Johnson made Layup. Assisted by Kennedy Harris.,2,0,2,11,0.5451124007901187,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,Stephen F. Austin
7,1,8:58,2338,2338,Fu'tra Banks missed Layup.,2,0,2,4,0.5453512728162102,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
8,1,8:54,2334,2334,Stephanie Visscher Defensive Rebound.,2,0,2,12,0.5454385061647294,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
9,1,8:42,2322,2322,Stephanie Visscher missed Three Point Jumper.,2,0,2,4,0.5457013472490212,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
10,1,8:38,2318,2318,DeAuja Thompson Defensive Rebound.,2,0,2,6,0.5457893300573414,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
11,1,8:32,2312,2312,Leah Silva made Three Point Jumper. Assisted by Taylor Jacob.,2,3,-1,15,0.47699055563160475,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,LSU Shreveport
12,1,8:17,2297,2297,Kennedy Harris made Jumper.,4,3,1,0,0.5231767404535681,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,Stephen F. Austin
13,1,8:17,2297,2297,Foul on Bethany Broussard.,4,3,1,0,0.5231767404535681,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
14,1,8:17,2297,2297,Kennedy Harris missed Free Throw.,4,3,1,0,0.5231767404535681,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
15,1,8:17,2297,2297,LSU Shreveport Defensive Rebound.,4,3,1,13,0.5231767404535681,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
16,1,8:04,2284,2284,Leah Silva missed Jumper.,4,3,1,3,0.523322669352421,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
17,1,8:01,2281,2281,Riley Harvey Defensive Rebound.,4,3,1,6,0.5233564625369095,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
18,1,7:55,2275,2275,Foul on Aiyana Johnson.,4,3,1,0,0.5234241756349494,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
19,1,7:55,2275,2275,Aiyana Johnson Turnover.,4,3,1,23,0.5234241756349494,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
20,1,7:32,2252,2252,DeAuja Thompson missed Jumper.,4,3,1,4,0.523685214139179,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
21,1,7:28,2248,2248,Riley Harvey Defensive Rebound.,4,3,1,6,0.5237308347779365,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
22,1,7:22,2242,2242,Aiyana Johnson made Layup. Assisted by Kennedy Harris.,6,3,3,9,0.5709696873415884,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,Stephen F. Austin
23,1,7:13,2233,2233,Foul on Leah Silva.,6,3,3,0,0.571273321427182,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
24,1,7:13,2233,2233,Leah Silva Turnover.,6,3,3,12,0.571273321427182,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
25,1,7:01,2221,2221,Foul on DeAuja Thompson.,6,3,3,1,0.5716793653183907,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
26,1,7:00,2220,2220,Stephanie Visscher missed Three Point Jumper.,6,3,3,0,0.571713260398693,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
27,1,7:00,2220,2220,Fu'tra Banks Block.,6,3,3,5,0.571713260398693,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
28,1,6:55,2215,2215,Leah Silva Defensive Rebound.,6,3,3,2,0.5718828628036017,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
29,1,6:53,2213,2213,DeAuja Thompson missed Three Point Jumper.,6,3,3,0,0.5719507615723202,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
30,1,6:53,2213,2213,Stephen F. Austin Defensive Rebound.,6,3,3,15,0.5719507615723202,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
31,1,6:38,2198,2198,Aiyana Johnson made Layup. Assisted by Stephanie Visscher.,8,3,5,21,0.6192811928684706,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,Stephen F. Austin
32,1,6:17,2177,2177,DeAuja Thompson missed Three Point Jumper.,8,3,5,3,0.6204316744197328,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
33,1,6:14,2174,2174,Aiyana Johnson Defensive Rebound.,8,3,5,8,0.6205962868326589,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
34,1,6:06,2166,2166,Foul on Taylor Jacob.,8,3,5,19,0.6210355833302809,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
35,1,5:47,2147,2147,Stephanie Visscher missed Three Point Jumper.,8,3,5,4,0.6220826282008025,Stephen F. Austin,LSU Shreveport,4,4,0,0,NA,401179580,2019-12-15,
