play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Marilena Gerostergiou missed Layup.,0,0,0,0,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,NA
2,1,9:29,2369,2369,Marilena Gerostergiou Offensive Rebound.,0,0,0,4,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
3,1,9:25,2365,2365,Marilena Gerostergiou missed Jumper.,0,0,0,0,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
4,1,9:25,2365,2365,Destiney Philoxy Defensive Rebound.,0,0,0,8,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
5,1,9:17,2357,2357,Hailey Leidel missed Layup.,0,0,0,0,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
6,1,9:17,2357,2357,Rayshel Brown Defensive Rebound.,0,0,0,6,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
7,1,9:11,2351,2351,Amari Anthony Turnover.,0,0,0,21,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
8,1,8:50,2330,2330,Vashnie Perry missed Three Point Jumper.,0,0,0,0,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
9,1,8:50,2330,2330,Rayshel Brown Defensive Rebound.,0,0,0,6,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
10,1,8:44,2324,2324,Rayshel Brown made Layup.,0,2,-2,25,0.4543425759993232,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,Siena
11,1,8:19,2299,2299,Destiney Philoxy made Jumper.,2,2,0,26,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,UMass
12,1,7:53,2273,2273,Amari Anthony missed Layup.,2,2,0,0,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
13,1,7:53,2273,2273,Vashnie Perry Defensive Rebound.,2,2,0,19,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
14,1,7:34,2254,2254,Hailey Leidel missed Layup.,2,2,0,0,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
15,1,7:34,2254,2254,Haley Blasetti Defensive Rebound.,2,2,0,8,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
16,1,7:26,2246,2246,Sabrina Piper missed Jumper.,2,2,0,0,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
17,1,7:26,2246,2246,UMass Defensive Rebound.,2,2,0,18,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
18,1,7:08,2228,2228,Foul on Haley Blasetti.,2,2,0,5,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
19,1,7:03,2223,2223,Paige McCormick made Jumper. Assisted by Hailey Leidel.,4,2,2,17,0.5479240095827266,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,UMass
20,1,6:46,2206,2206,Haley Blasetti Turnover.,4,2,2,1,0.5483131976075708,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
21,1,6:45,2205,2205,Hailey Leidel Steal.,4,2,2,0,0.5483361412138311,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
22,1,6:45,2205,2205,Foul on Amari Anthony.,4,2,2,24,0.5483361412138311,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
23,1,6:21,2181,2181,Paige McCormick missed Three Point Jumper.,4,2,2,0,0.5488882404998348,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
24,1,6:21,2181,2181,Rayshel Brown Defensive Rebound.,4,2,2,8,0.5488882404998348,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
25,1,6:13,2173,2173,Rayshel Brown made Layup.,4,4,0,16,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,Siena
26,1,5:57,2157,2157,Vashnie Perry missed Three Point Jumper.,4,4,0,0,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
27,1,5:57,2157,2157,Siena Defensive Rebound.,4,4,0,13,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
28,1,5:44,2144,2144,DeAnna Winston missed Jumper.,4,4,0,0,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
29,1,5:44,2144,2144,Hailey Leidel Defensive Rebound.,4,4,0,17,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
30,1,5:27,2127,2127,Paige McCormick Turnover.,4,4,0,30,0.5,UMass,Siena,4,4,0,0,NA,401178123,2019-12-15,
