play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kierstan Bell Turnover.,0,0,0,0,0.5,Stanford,Ohio State,4,4,0,0,NA,401172100,2019-12-15,NA
2,1,9:48,2388,2388,Lexie Hull Steal.,0,0,0,11,0.5,Stanford,Ohio State,4,4,0,0,NA,401172100,2019-12-15,
3,1,9:37,2377,2377,Nadia Fingall made Layup.,2,0,2,14,0.5445115236168748,Stanford,Ohio State,4,4,0,0,NA,401172100,2019-12-15,Stanford
4,1,9:23,2363,2363,Dorka Juhasz made Layup. Assisted by Janai Crooms.,2,2,0,7,0.5,Stanford,Ohio State,4,4,0,0,NA,401172100,2019-12-15,Ohio State
5,1,9:16,2356,2356,Haley Jones Turnover.,2,2,0,0,0.5,Stanford,Ohio State,4,4,0,0,NA,401172100,2019-12-15,
6,1,9:16,2356,2356,Janai Crooms Steal.,2,2,0,14,0.5,Stanford,Ohio State,4,4,0,0,NA,401172100,2019-12-15,
7,1,9:02,2342,2342,Janai Crooms made Layup.,2,4,-2,22,0.4547357647420433,Stanford,Ohio State,4,4,0,0,NA,401172100,2019-12-15,Ohio State
8,1,8:40,2320,2320,Lexie Hull Turnover.,2,4,-2,0,0.45425468392503904,Stanford,Ohio State,4,4,0,0,NA,401172100,2019-12-15,
9,1,8:40,2320,2320,Kierstan Bell Steal.,2,4,-2,10,0.45425468392503904,Stanford,Ohio State,4,4,0,0,NA,401172100,2019-12-15,
10,1,8:30,2310,2310,Braxtin Miller missed Layup.,2,4,-2,0,0.4540341708711008,Stanford,Ohio State,4,4,0,0,NA,401172100,2019-12-15,
11,1,8:30,2310,2310,Nadia Fingall Block.,2,4,-2,2,0.4540341708711008,Stanford,Ohio State,4,4,0,0,NA,401172100,2019-12-15,
12,1,8:28,2308,2308,Ohio State Offensive Rebound.,2,4,-2,7,0.4539899374231114,Stanford,Ohio State,4,4,0,0,NA,401172100,2019-12-15,
13,1,8:21,2301,2301,Braxtin Miller Turnover.,2,4,-2,0,0.4538347874070997,Stanford,Ohio State,4,4,0,0,NA,401172100,2019-12-15,
