play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Molly Smith missed Three Point Jumper.,0,0,0,2,0.5,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,NA
2,1,9:47,2387,2387,Rebekah Hand Offensive Rebound.,0,0,0,0,0.5,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
3,1,9:47,2387,2387,Foul on Anna Dier.,0,0,0,2,0.5,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
4,1,9:45,2385,2385,Sarah Barcello missed Three Point Jumper.,0,0,0,4,0.5,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
5,1,9:41,2381,2381,Frankie Wurtz Defensive Rebound.,0,0,0,17,0.5,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
6,1,9:24,2364,2364,Frankie Wurtz made Three Point Jumper. Assisted by Caitlyn Hibner.,0,3,-3,25,0.4330403178930196,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,Green Bay
7,1,8:59,2339,2339,Alana Gilmer made Jumper.,2,3,-1,16,0.47728848947087554,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,Marist
8,1,8:43,2323,2323,Frankie Wurtz missed Three Point Jumper.,2,3,-1,12,0.4771124526928877,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
9,1,8:31,2311,2311,Sarah Barcello Defensive Rebound.,2,3,-1,4,0.4769794403329548,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
10,1,8:27,2307,2307,Alana Gilmer made Jumper.,4,3,1,9,0.5230650757023589,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,Marist
11,1,8:18,2298,2298,Foul on Alana Gilmer.,4,3,1,14,0.5231655504067632,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
12,1,8:04,2284,2284,Caitlyn Hibner Turnover.,4,3,1,6,0.523322669352421,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
13,1,7:58,2278,2278,Rebekah Hand missed Three Point Jumper.,4,3,1,5,0.5233902982015151,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
14,1,7:53,2273,2273,Frankie Wurtz Defensive Rebound.,4,3,1,9,0.52344678344423,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
15,1,7:44,2264,2264,Karly Murphy missed Jumper.,4,3,1,5,0.5235487387520344,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
16,1,7:39,2259,2259,Grace Vander Weide Defensive Rebound.,4,3,1,4,0.523605531345516,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
17,1,7:35,2255,2255,Sarah Barcello made Three Point Jumper. Assisted by Molly Smith.,7,3,4,16,0.593559340860134,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,Marist
18,1,7:19,2239,2239,Foul on Alana Gilmer.,7,3,4,3,0.5942658126527339,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
19,1,7:16,2236,2236,Caitlyn Hibner missed Three Point Jumper.,7,3,4,3,0.5943986462740244,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
20,1,7:13,2233,2233,Grace Vander Weide Defensive Rebound.,7,3,4,5,0.5945315899344339,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
21,1,7:08,2228,2228,Foul on Madison Wolf.,7,3,4,0,0.5947533996242493,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
22,1,7:08,2228,2228,Rebekah Hand made Free Throw.,8,3,5,0,0.6176448830241921,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,Marist
23,1,7:08,2228,2228,Rebekah Hand made Free Throw.,9,3,6,19,0.640025918553328,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,Marist
24,1,6:49,2209,2209,Karly Murphy missed Three Point Jumper.,9,3,6,3,0.6412375537584121,Marist,Green Bay,4,4,0,0,NA,401178685,2019-12-15,
