play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Abby Feit made Three Point Jumper. Assisted by Anna Newman.,0,0,0,12,0.5,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,NA
2,1,9:39,2379,2379,Brandi Beasley Turnover.,0,3,-3,0,0.4335157945607277,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,Evansville
3,1,9:39,2379,2379,Lola Bracy Steal.,0,3,-3,16,0.4335157945607277,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,
4,1,9:23,2363,2363,Lola Bracy missed Layup.,0,3,-3,5,0.4330084573040888,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,
5,1,9:18,2358,2358,Lola Bracy Offensive Rebound.,0,3,-3,1,0.43284885863257627,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,
6,1,9:17,2357,2357,Lola Bracy missed Layup.,0,3,-3,0,0.4328168803056858,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,
7,1,9:17,2357,2357,Illinois Defensive Rebound.,0,3,-3,10,0.4328168803056858,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,
8,1,9:07,2347,2347,Ali Andrews missed Jumper.,0,3,-3,6,0.4324960459988248,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,
9,1,9:01,2341,2341,A'Niah Griffin Defensive Rebound.,0,3,-3,12,0.43230264961455184,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,
10,1,8:49,2329,2329,Abby Feit made Three Point Jumper.,0,6,-6,16,0.3663068937702456,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,Evansville
11,1,8:33,2313,2313,Jada Peebles missed Three Point Jumper.,0,6,-6,4,0.3653194129679885,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,
12,1,8:29,2309,2309,Ali Andrews Offensive Rebound.,0,6,-6,1,0.3650714502157582,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,
13,1,8:28,2308,2308,Ali Andrews missed Jumper.,0,6,-6,3,0.36500939395919635,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,
14,1,8:25,2305,2305,Kennedi Myles Offensive Rebound.,0,6,-6,0,0.3648230703049938,Illinois,Evansville,4,4,0,0,NA,401177262,2019-12-15,
