play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Ciara Duffy Turnover.,0,0,0,0,0.5,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,NA
2,1,9:51,2391,2391,Emma Stockholm Steal.,0,0,0,17,0.5,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
3,1,9:34,2374,2374,Emma Stockholm missed Jumper.,0,0,0,0,0.5,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
4,1,9:34,2374,2374,Hannah Sjerven Block.,0,0,0,4,0.5,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
5,1,9:30,2370,2370,Hannah Sjerven Defensive Rebound.,0,0,0,4,0.5,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
6,1,9:26,2366,2366,Hannah Sjerven made Three Point Jumper. Assisted by Ciara Duffy.,3,0,3,24,0.5668960207063117,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,South Dakota
7,1,9:02,2342,2342,Sophia Stiles Turnover.,3,0,3,0,0.5676650719849222,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
8,1,9:02,2342,2342,Monica Arens Steal.,3,0,3,5,0.5676650719849222,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
9,1,8:57,2337,2337,Hannah Sjerven missed Layup.,3,0,3,2,0.5678266440369557,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
10,1,8:55,2335,2335,Hannah Sjerven Offensive Rebound.,3,0,3,1,0.5678913977879856,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
11,1,8:54,2334,2334,Hannah Sjerven missed Layup.,3,0,3,0,0.5679238011187568,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
12,1,8:54,2334,2334,Montana Defensive Rebound.,3,0,3,16,0.5679238011187568,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
13,1,8:38,2318,2318,Gabi Harrington missed Three Point Jumper.,3,0,3,4,0.5684445851038439,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
14,1,8:34,2314,2314,Hannah Sjerven Defensive Rebound.,3,0,3,18,0.5685754445264711,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
15,1,8:16,2296,2296,Ciara Duffy made Layup.,5,0,5,18,0.6139843708395649,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,South Dakota
16,1,7:58,2278,2278,Sophia Stiles made Layup. Assisted by McKenzie Johnston.,5,2,3,12,0.5697640624117907,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,Montana
17,1,7:46,2266,2266,Hannah Sjerven made Three Point Jumper. Assisted by Ciara Duffy.,8,2,6,21,0.6376184643425674,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,South Dakota
18,1,7:25,2245,2245,Sophia Stiles made Layup. Assisted by McKenzie Johnston.,8,4,4,12,0.5940004867390999,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,Montana
19,1,7:13,2233,2233,Madison McKeever Turnover.,8,4,4,12,0.5945315899344339,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
20,1,7:01,2221,2221,Gabi Harrington missed Layup.,8,4,4,0,0.595064408949962,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
21,1,7:01,2221,2221,Hannah Sjerven Block.,8,4,4,4,0.595064408949962,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
22,1,6:57,2217,2217,Hannah Sjerven Defensive Rebound.,8,4,4,3,0.5952423656117797,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
23,1,6:54,2214,2214,Foul on Gabi Harrington.,8,4,4,2,0.5953759411688806,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
24,1,6:52,2212,2212,Chloe Lamb made Three Point Jumper. Assisted by Ciara Duffy.,11,4,7,18,0.6629700283219806,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,South Dakota
25,1,6:34,2194,2194,McKenzie Johnston Turnover.,11,4,7,0,0.6642735817521442,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
26,1,6:34,2194,2194,Madison McKeever Steal.,11,4,7,6,0.6642735817521442,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
27,1,6:28,2188,2188,Hannah Sjerven missed Layup.,11,4,7,3,0.6647086981141016,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
28,1,6:25,2185,2185,McKenzie Johnston Defensive Rebound.,11,4,7,5,0.6649263476051946,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
29,1,6:20,2180,2180,Emma Stockholm missed Layup.,11,4,7,3,0.66528921601273,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
30,1,6:17,2177,2177,Ciara Duffy Defensive Rebound.,11,4,7,6,0.6655070010718461,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
31,1,6:11,2171,2171,Ciara Duffy made Layup.,13,4,9,23,0.708271268820064,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,South Dakota
32,1,5:48,2148,2148,Emma Stockholm made Layup. Assisted by Sophia Stiles.,13,6,7,14,0.6676171211357483,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,Montana
33,1,5:34,2134,2134,Foul on Chloe Lamb.,13,6,7,0,0.6686408125853904,South Dakota,Montana,4,4,0,0,NA,401174572,2019-12-15,
