play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Shay Solomon made Layup.,0,0,0,8,0.5,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,NA
2,1,9:35,2375,2375,Chelsie Hall Turnover.,0,2,-2,0,0.45544591446758104,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,Eastern Kentucky
3,1,9:35,2375,2375,Bria Bass Steal.,0,2,-2,16,0.45544591446758104,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
4,1,9:19,2359,2359,Shay Solomon Turnover.,0,2,-2,19,0.45510341172991847,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
5,1,9:00,2340,2340,Mariella Fasoula Turnover.,0,2,-2,10,0.4546922706473648,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
6,1,8:50,2330,2330,De'Ayra Davis missed Layup.,0,2,-2,0,0.4544740680669303,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
7,1,8:50,2330,2330,Mariella Fasoula Block.,0,2,-2,7,0.4544740680669303,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
8,1,8:43,2323,2323,Demi Washington Defensive Rebound.,0,2,-2,2,0.45432062009867336,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
9,1,8:41,2321,2321,Jordyn Cambridge missed Jumper.,0,2,-2,6,0.45427667400888566,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
10,1,8:35,2315,2315,De'Ayra Davis Defensive Rebound.,0,2,-2,20,0.4541445652219872,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
11,1,8:15,2295,2295,I'liyah Green missed Three Point Jumper.,0,2,-2,6,0.4537013997188336,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
12,1,8:09,2289,2289,Autumn Newby Defensive Rebound.,0,2,-2,19,0.4535676529863345,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
13,1,7:50,2270,2270,Jordyn Cambridge missed Three Point Jumper.,0,2,-2,4,0.45314188206327277,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
14,1,7:46,2266,2266,Teri Goodlett Defensive Rebound.,0,2,-2,6,0.45305183568790486,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
15,1,7:40,2260,2260,Teri Goodlett missed Jumper.,0,2,-2,5,0.45291651372509034,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
16,1,7:35,2255,2255,I'liyah Green Offensive Rebound.,0,2,-2,2,0.4528035212836969,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
17,1,7:33,2253,2253,Bria Bass missed Three Point Jumper.,0,2,-2,3,0.45275826884777715,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
18,1,7:30,2250,2250,Autumn Newby Defensive Rebound.,0,2,-2,3,0.4526903320869115,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
19,1,7:27,2247,2247,Foul on Shay Solomon.,0,2,-2,0,0.45262232685875164,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
20,1,7:27,2247,2247,Jordyn Cambridge missed Free Throw.,0,2,-2,0,0.45262232685875164,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
21,1,7:27,2247,2247,Vanderbilt Offensive Rebound.,0,2,-2,0,0.45262232685875164,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
22,1,7:27,2247,2247,Jordyn Cambridge made Free Throw.,1,2,-1,14,0.4762577503696472,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,Vanderbilt
23,1,7:13,2233,2233,Bria Bass Turnover.,1,2,-1,12,0.47609755285571614,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
24,1,7:01,2221,2221,Autumn Newby made Layup. Assisted by Chelsie Hall.,3,2,1,23,0.5240403011281468,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,Vanderbilt
25,1,6:38,2198,2198,De'Ayra Davis missed Layup.,3,2,1,5,0.5243057461322421,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
26,1,6:33,2193,2193,Mariella Fasoula Defensive Rebound.,3,2,1,3,0.5243636400132976,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
27,1,6:30,2190,2190,Chelsie Hall made Three Point Jumper. Assisted by Jordyn Cambridge.,6,2,4,17,0.5964475337031395,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,Vanderbilt
28,1,6:13,2173,2173,Bria Bass Turnover.,6,2,4,16,0.5972092644660071,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
29,1,5:57,2157,2157,Demi Washington missed Jumper.,6,2,4,0,0.597928390361488,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
30,1,5:57,2157,2157,Mariella Fasoula Offensive Rebound.,6,2,4,0,0.597928390361488,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
31,1,5:57,2157,2157,I'liyah Green Block.,8,2,6,10,0.6445713939169765,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,Vanderbilt
32,1,5:47,2147,2147,Mariella Fasoula made Layup.,8,2,6,12,0.6452161892721886,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
33,1,5:35,2135,2135,Qay Stanton missed Layup.,8,2,6,0,0.6459922567909542,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
34,1,5:35,2135,2135,Mariella Fasoula Block.,8,2,6,0,0.6459922567909542,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
35,1,5:35,2135,2135,Eastern Kentucky Offensive Rebound.,8,2,6,9,0.6459922567909542,Vanderbilt,Eastern Kentucky,4,4,0,0,NA,401167033,2019-12-15,
