play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Samone DeFreese made Layup.,0,0,0,15,0.5,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,NA
2,1,9:39,2379,2379,Savannah Plentovich made Three Point Jumper. Assisted by Jhessyka Williams.,3,2,1,20,0.5222786527948562,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Gardner-Webb
3,1,9:19,2359,2359,Nicole Enabosi made Layup. Assisted by Jasmine Dickey.,3,4,-1,9,0.47750627341474455,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Delaware
4,1,9:10,2350,2350,Savannah Plentovich made Layup.,5,4,1,24,0.5225914065901247,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Gardner-Webb
5,1,8:46,2326,2326,Samone DeFreese made Layup. Assisted by Nicole Enabosi.,5,6,-1,10,0.47714557646246253,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Delaware
6,1,8:36,2316,2316,Alexis Hueston missed Three Point Jumper.,5,6,-1,0,0.47703496119500294,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
7,1,8:36,2316,2316,Savannah Plentovich Offensive Rebound.,5,6,-1,5,0.47703496119500294,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
8,1,8:31,2311,2311,Foul on Jasmine Dickey.,5,6,-1,3,0.4769794403329548,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
9,1,8:28,2308,2308,Alexis Hueston made Jumper. Assisted by Carley Plentovich.,7,6,1,10,0.5230539385201218,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Gardner-Webb
10,1,8:18,2298,2298,Samone DeFreese made Layup.,7,8,-1,0,0.47683444959323684,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Delaware
11,1,8:18,2298,2298,Samone DeFreese made Free Throw.,7,9,-2,1,0.45376813915373904,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Delaware
12,1,8:17,2297,2297,Jhessyka Williams made Layup.,9,9,0,33,0.5,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Gardner-Webb
13,1,7:44,2264,2264,Jasmine Dickey missed Jumper.,9,9,0,0,0.5,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
14,1,7:44,2264,2264,Gardner-Webb Defensive Rebound.,9,9,0,2,0.5,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
15,1,7:42,2262,2262,Foul on Carley Plentovich.,9,9,0,15,0.5,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
16,1,7:27,2247,2247,Foul on Lizzie Oleary.,9,9,0,0,0.5,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
17,1,7:27,2247,2247,Alexis Hueston missed Free Throw.,9,9,0,0,0.5,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
18,1,7:27,2247,2247,Gardner-Webb Deadball Team Rebound.,9,9,0,0,0.5,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
19,1,7:27,2247,2247,Alexis Hueston made Free Throw.,10,9,1,14,0.5237422496303528,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Gardner-Webb
20,1,7:13,2233,2233,Nicole Enabosi missed Jumper.,10,9,1,0,0.5239024471442838,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
21,1,7:13,2233,2233,Carley Plentovich Defensive Rebound.,10,9,1,8,0.5239024471442838,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
22,1,7:05,2225,2225,Jhessyka Williams missed Three Point Jumper.,10,9,1,0,0.5239942973179282,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
23,1,7:05,2225,2225,Lizzie Oleary Defensive Rebound.,10,9,1,15,0.5239942973179282,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
24,1,6:50,2210,2210,Jasmine Dickey missed Jumper.,10,9,1,0,0.5241670655623734,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
25,1,6:50,2210,2210,Jhessyka Williams Defensive Rebound.,10,9,1,6,0.5241670655623734,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
26,1,6:44,2204,2204,Gabrielle Caponegro made Layup. Assisted by Jhessyka Williams.,12,9,3,12,0.5722566941444102,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Gardner-Webb
27,1,6:32,2192,2192,Jasmine Dickey missed Layup.,12,9,3,0,0.5726655165928087,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
28,1,6:32,2192,2192,Gabrielle Caponegro Defensive Rebound.,12,9,3,14,0.5726655165928087,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
29,1,6:18,2178,2178,Jhessyka Williams missed Jumper.,12,9,3,0,0.5731436279598284,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
30,1,6:18,2178,2178,Lizzie Oleary Block.,12,9,3,2,0.5731436279598284,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
31,1,6:16,2176,2176,Jasmine Dickey Defensive Rebound.,12,9,3,7,0.5732120191781188,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
32,1,6:09,2169,2169,Jasmine Dickey Turnover.,12,9,3,19,0.5734515488149341,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
33,1,5:50,2150,2150,Jhessyka Williams missed Layup.,12,9,3,0,0.5741040421330821,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
34,1,5:50,2150,2150,Rebecca Lawrence Defensive Rebound.,12,9,3,14,0.5741040421330821,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
35,1,5:36,2136,2136,Nicole Enabosi Turnover.,12,9,3,17,0.5745874139872303,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
36,1,5:19,2119,2119,Jhessyka Williams missed Jumper.,12,9,3,0,0.5751775328694879,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
37,1,5:19,2119,2119,Delaware Defensive Rebound.,12,9,3,8,0.5751775328694879,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
38,1,5:11,2111,2111,Paris McBride Turnover.,12,9,3,3,0.5754565017501353,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
39,1,5:08,2108,2108,Official TV Timeout,12,9,3,0,0.575561331505119,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
40,1,5:08,2108,2108,Carley Plentovich Steal.,12,9,3,3,0.575561331505119,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
41,1,5:05,2105,2105,Gabrielle Caponegro made Layup. Assisted by Carley Plentovich.,14,9,5,22,0.6244187764379728,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Gardner-Webb
42,1,4:43,2083,2083,Paris McBride made Jumper.,14,11,3,20,0.5764397093659679,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Delaware
43,1,4:23,2063,2063,Foul on Nicole Enabosi.,14,11,3,0,0.5771489308068657,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
44,1,4:23,2063,2063,Carley Plentovich made Free Throw.,15,11,4,0,0.6022319797092235,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Gardner-Webb
45,1,4:23,2063,2063,Carley Plentovich made Free Throw.,16,11,5,12,0.6267892730067947,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,Gardner-Webb
46,1,4:11,2051,2051,Foul on Savannah Plentovich.,16,11,5,1,0.6274736411689782,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
47,1,4:10,2050,2050,Delaware  Turnover.,16,11,5,10,0.6275308227866109,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
48,1,4:00,2040,2040,Savannah Plentovich missed Three Point Jumper.,16,11,5,0,0.6281039472021778,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
49,1,4:00,2040,2040,Abby Gonzales Defensive Rebound.,16,11,5,32,0.6281039472021778,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
50,1,3:28,2008,2008,Foul on Nicole Enabosi.,16,11,5,0,0.6299546360167523,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
51,1,3:28,2008,2008,Nicole Enabosi Turnover.,16,11,5,12,0.6299546360167523,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
52,1,3:16,1996,1996,Morgan Pointer Turnover.,16,11,5,1,0.6306555481128907,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
53,1,3:15,1995,1995,Samone DeFreese Steal.,16,11,5,6,0.6307141345112938,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
54,1,3:09,1989,1989,Abby Gonzales missed Jumper.,16,11,5,0,0.6310662345388074,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
55,1,3:09,1989,1989,Savannah Plentovich Defensive Rebound.,16,11,5,15,0.6310662345388074,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
56,1,2:54,1974,1974,Foul on Lizzie Oleary.,16,11,5,3,0.6319509300290138,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
57,1,2:51,1971,1971,Savannah Plentovich missed Free Throw.,16,11,5,0,0.6321286467087771,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
58,1,2:51,1971,1971,Gardner-Webb Deadball Team Rebound.,16,11,5,0,0.6321286467087771,Gardner-Webb,Delaware,4,4,0,0,NA,401176711,2019-12-15,
