play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Jade Edwards made Layup. Assisted by Taylor Brown.,0,0,0,13,0.5,Radford,American,4,4,0,0,NA,401179227,2019-12-15,NA
2,1,9:22,2362,2362,Khiana Johnson Turnover.,0,2,-2,12,0.4551678976921304,Radford,American,4,4,0,0,NA,401179227,2019-12-15,American
3,1,9:10,2350,2350,Katie Marenyi made Layup.,0,4,-4,36,0.4105459813245225,Radford,American,4,4,0,0,NA,401179227,2019-12-15,American
4,1,8:34,2314,2314,Aiden Rainford missed Jumper.,0,4,-4,0,0.40901105026290957,Radford,American,4,4,0,0,NA,401179227,2019-12-15,
5,1,8:34,2314,2314,Katie Marenyi Defensive Rebound.,0,4,-4,15,0.40901105026290957,Radford,American,4,4,0,0,NA,401179227,2019-12-15,
6,1,8:19,2299,2299,Katie Marenyi missed Three Point Jumper.,0,4,-4,0,0.4083634282815735,Radford,American,4,4,0,0,NA,401179227,2019-12-15,
7,1,8:19,2299,2299,Bryonna McClean Defensive Rebound.,0,4,-4,28,0.4083634282815735,Radford,American,4,4,0,0,NA,401179227,2019-12-15,
8,1,7:51,2271,2271,Aiden Rainford made Layup. Assisted by Khiana Johnson.,2,4,-2,16,0.4531643721419195,Radford,American,4,4,0,0,NA,401179227,2019-12-15,Radford
9,1,7:35,2255,2255,Indeya Sanders made Layup. Assisted by Jade Edwards.,2,6,-4,16,0.4064406591398661,Radford,American,4,4,0,0,NA,401179227,2019-12-15,American
10,1,7:19,2239,2239,Bryonna McClean Turnover.,2,6,-4,10,0.4057341873472661,Radford,American,4,4,0,0,NA,401179227,2019-12-15,
11,1,7:09,2229,2229,Morgan Bartner Turnover.,2,6,-4,2,0.40529098552190407,Radford,American,4,4,0,0,NA,401179227,2019-12-15,
12,1,7:07,2227,2227,Aiden Rainford Steal.,2,6,-4,8,0.40520220383289796,Radford,American,4,4,0,0,NA,401179227,2019-12-15,
