play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Maddie Novak Turnover.,0,0,0,0,0.5,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,NA
2,1,9:43,2383,2383,Rebecca Lescay Steal.,0,0,0,8,0.5,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
3,1,9:35,2375,2375,Addison Richards missed Layup.,0,0,0,4,0.5,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
4,1,9:31,2371,2371,Day'Neshia Banks Defensive Rebound.,0,0,0,4,0.5,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
5,1,9:27,2367,2367,Megan Vincent Turnover.,0,0,0,13,0.5,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
6,1,9:14,2354,2354,Kendrian Elliott missed Layup.,0,0,0,0,0.5,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
7,1,9:14,2354,2354,Megan Vincent Block.,0,0,0,8,0.5,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
8,1,9:06,2346,2346,Megan Vincent Defensive Rebound.,0,0,0,8,0.5,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
9,1,8:58,2338,2338,Tonysha Curry made Layup.,2,0,2,20,0.5453512728162102,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,Stetson
10,1,8:38,2318,2318,Rebecca Lescay missed Jumper.,2,0,2,4,0.5457893300573414,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
11,1,8:34,2314,2314,Day'Neshia Banks Defensive Rebound.,2,0,2,4,0.5458774918069081,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
12,1,8:30,2310,2310,Day'Neshia Banks Turnover.,2,0,2,21,0.5459658291288992,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
13,1,8:09,2289,2289,Addison Richards made Jumper. Assisted by Kendrian Elliott.,2,2,0,31,0.5,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,Tulsa
14,1,7:38,2258,2258,Kimia Carter made Three Point Jumper. Assisted by Tonysha Curry.,5,2,3,21,0.5704319891144647,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,Stetson
15,1,7:17,2237,2237,Alexis Gaulden Turnover.,5,2,3,18,0.5711382736497409,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
16,1,6:59,2219,2219,Tonysha Curry Turnover.,5,2,3,17,0.5717471640502922,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
17,1,6:42,2202,2202,Kendrian Elliott made Jumper.,5,4,1,13,0.5242594764832842,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,Tulsa
18,1,6:29,2189,2189,Megan Vincent made Layup. Assisted by Tonysha Curry.,7,4,3,24,0.5727678710500234,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,Stetson
19,1,6:05,2165,2165,Alexis Gaulden missed Three Point Jumper.,7,4,3,4,0.5735885940979953,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
20,1,6:01,2161,2161,Kimia Carter Defensive Rebound.,7,4,3,4,0.5737258080799493,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
21,1,5:57,2157,2157,Kimia Carter Turnover.,7,4,3,0,0.5738631939153135,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
22,1,5:57,2157,2157,Rebecca Lescay Steal.,7,4,3,8,0.5738631939153135,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
23,1,5:49,2149,2149,Addison Richards missed Three Point Jumper.,7,4,3,4,0.5741384937579233,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
24,1,5:45,2145,2145,Megan Vincent Defensive Rebound.,7,4,3,1,0.574276414067759,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
25,1,5:44,2144,2144,Megan Vincent Turnover.,7,4,3,7,0.5743109228438779,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,
26,1,5:37,2137,2137,Maddie Bittle made Jumper. Assisted by Addison Richards.,7,6,1,30,0.525016692989698,Stetson,Tulsa,4,4,0,0,NA,401169255,2019-12-15,Tulsa
