play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Foul on O'lesheya Braxton.,0,0,0,0,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,NA
2,1,9:46,2686,2686,O'lesheya Braxton Turnover.,0,0,0,23,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
3,1,9:23,2663,2663,Ashia McCalla missed Three Point Jumper.,0,0,0,4,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
4,1,9:19,2659,2659,Chelsea Mitchell Offensive Rebound.,0,0,0,14,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
5,1,9:05,2645,2645,Ashia McCalla missed Layup.,0,0,0,4,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
6,1,9:01,2641,2641,Jen Gast Defensive Rebound.,0,0,0,19,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
7,1,8:42,2622,2622,Janee'a Summers made Jumper. Assisted by O'lesheya Braxton.,2,0,2,21,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,UMBC
8,1,8:21,2601,2601,Ashia McCalla made Jumper.,2,2,0,22,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,Morgan State
9,1,7:59,2579,2579,Te'yJah Oliver missed Layup.,2,2,0,3,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
10,1,7:56,2576,2576,Chelsea Mitchell Defensive Rebound.,2,2,0,21,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
11,1,7:35,2555,2555,Jihayah Chavis Turnover.,2,2,0,0,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
12,1,7:35,2555,2555,Janee'a Summers Steal.,2,2,0,31,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
13,1,7:04,2524,2524,UMBC  Turnover.,2,2,0,13,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
14,1,6:51,2511,2511,Ja'Niah Henson missed Jumper.,2,2,0,2,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
15,1,6:49,2509,2509,Te'yJah Oliver Defensive Rebound.,2,2,0,4,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
16,1,6:45,2505,2505,Te'yJah Oliver Turnover.,2,2,0,0,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
17,1,6:45,2505,2505,Ashia McCalla Steal.,2,2,0,15,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
18,1,6:30,2490,2490,Chelsea Mitchell made Layup. Assisted by Dezyree Morales.,2,4,-2,16,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,Morgan State
19,1,6:14,2474,2474,Te'yJah Oliver made Layup. Assisted by Lyric Swann.,4,4,0,12,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,UMBC
20,1,6:02,2462,2462,Dezyree Morales missed Layup.,4,4,0,0,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
21,1,6:02,2462,2462,Jen Gast Defensive Rebound.,4,4,0,1,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
22,1,6:01,2461,2461,Foul on Chelsea Mitchell.,4,4,0,13,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
23,1,5:48,2448,2448,Te'yJah Oliver made Three Point Jumper.,7,4,3,23,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,UMBC
24,1,5:25,2425,2425,Ashia McCalla made Three Point Jumper. Assisted by Chelsea Mitchell.,7,7,0,18,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,Morgan State
25,1,5:07,2407,2407,Foul on Dezyree Morales.,7,7,0,0,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
26,1,5:07,2407,2407,Janee'a Summers made Free Throw.,8,7,1,0,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,UMBC
27,1,5:07,2407,2407,Janee'a Summers made Free Throw.,9,7,2,29,NA,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,UMBC
28,1,4:38,2378,2378,Chelsea Mitchell made Layup. Assisted by Ja'Niah Henson.,9,9,0,29,0.5,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,Morgan State
29,1,4:09,2349,2349,Official TV Timeout,9,9,0,3,0.5,UMBC,Morgan State,4,4,0,0,NA,401175956,2019-12-15,
