play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Paige Cannon Turnover.,0,0,0,0,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,NA
2,1,9:43,2683,2683,Sam Miller Steal.,0,0,0,11,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
3,1,9:32,2672,2672,Lili Benzel missed Three Point Jumper.,0,0,0,4,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
4,1,9:28,2668,2668,Paige Cannon Defensive Rebound.,0,0,0,7,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
5,1,9:21,2661,2661,Libby Bazelak made Jumper.,2,0,2,29,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,Duquesne
6,1,8:52,2632,2632,Karson Swogger missed Three Point Jumper.,2,0,2,4,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
7,1,8:48,2628,2628,Laia Sole Defensive Rebound.,2,0,2,11,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
8,1,8:37,2617,2617,Laia Sole made Layup. Assisted by Paige Cannon.,4,0,4,27,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,Duquesne
9,1,8:10,2590,2590,Haley Thomas made Jumper.,4,2,2,9,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,St. Francis (PA)
10,1,8:01,2581,2581,Paige Cannon missed Three Point Jumper.,4,2,2,4,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
11,1,7:57,2577,2577,Jenna Mastellone Defensive Rebound.,4,2,2,15,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
12,1,7:42,2562,2562,Jenna Mastellone missed Three Point Jumper.,4,2,2,4,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
13,1,7:38,2558,2558,Laia Sole Defensive Rebound.,4,2,2,21,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
14,1,7:17,2537,2537,Laia Sole made Layup. Assisted by Amanda Kalin.,6,2,4,19,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,Duquesne
15,1,6:58,2518,2518,Haley Thomas missed Three Point Jumper.,6,2,4,4,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
16,1,6:54,2514,2514,Amanda Kalin Defensive Rebound.,6,2,4,1,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
17,1,6:53,2513,2513,Paige Cannon Turnover.,6,2,4,18,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
18,1,6:35,2495,2495,Sam Miller made Three Point Jumper. Assisted by Lili Benzel.,6,5,1,16,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,St. Francis (PA)
19,1,6:19,2479,2479,Laia Sole made Layup. Assisted by Amaya Hamilton.,8,5,3,22,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,Duquesne
20,1,5:57,2457,2457,Karson Swogger missed Layup.,8,5,3,4,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
21,1,5:53,2453,2453,Libby Bazelak Defensive Rebound.,8,5,3,6,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
22,1,5:47,2447,2447,Laia Sole made Layup. Assisted by Nina Aho.,10,5,5,19,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,Duquesne
23,1,5:28,2428,2428,Jenna Mastellone Turnover.,10,5,5,13,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
24,1,5:15,2415,2415,Libby Bazelak missed Three Point Jumper.,10,5,5,5,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
25,1,5:10,2410,2410,Lili Benzel Defensive Rebound.,10,5,5,13,NA,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
26,1,4:57,2397,2397,Jenna Mastellone made Layup. Assisted by Katie Dettwiller.,10,7,3,9,0.5659199190485303,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,St. Francis (PA)
27,1,4:48,2388,2388,Angela Staffileno missed Three Point Jumper.,10,7,3,4,0.5662011795037978,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
28,1,4:44,2384,2384,Haley Thomas Defensive Rebound.,10,7,3,8,0.566326754274086,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
29,1,4:36,2376,2376,Jenna Mastellone missed Layup.,10,7,3,0,0.5665789297853775,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
30,1,4:36,2376,2376,Amanda Kalin Block.,10,7,3,0,0.5665789297853775,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
31,1,4:36,2376,2376,Libby Bazelak Defensive Rebound.,10,7,3,4,0.5665789297853775,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
32,1,4:32,2372,2372,Nina Aho missed Three Point Jumper.,10,7,3,3,0.5667055204091812,Duquesne,St. Francis (PA),4,4,0,0,NA,401173359,2019-12-15,
