play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Khadaizha Sanders made Jumper.,0,0,0,23,0.5,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,NA
2,1,9:25,2365,2365,Taylor Pearson Turnover.,2,0,2,0,0.5447677378565356,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,Rutgers
3,1,9:25,2365,2365,Tekia Mack Steal.,2,0,2,23,0.5447677378565356,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
4,1,9:02,2342,2342,Danielle Migliore missed Three Point Jumper.,2,0,2,3,0.5452642352579568,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
5,1,8:59,2339,2339,Dazha Congleton Defensive Rebound.,2,0,2,15,0.5453294949396444,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
6,1,8:44,2324,2324,Ashley Saintigene missed Layup.,2,0,2,1,0.5456574240006768,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
7,1,8:43,2323,2323,Ashley Saintigene Offensive Rebound.,2,0,2,0,0.5456793799013266,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
8,1,8:43,2323,2323,Foul on Jordan Wallace.,2,0,2,0,0.5456793799013266,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
9,1,8:43,2323,2323,Ashley Saintigene missed Free Throw.,2,0,2,0,0.5456793799013266,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
10,1,8:43,2323,2323,Marshall Offensive Rebound.,2,0,2,0,0.5456793799013266,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
11,1,8:43,2323,2323,Ashley Saintigene missed Free Throw.,2,0,2,1,0.5456793799013266,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
12,1,8:42,2322,2322,Tekia Mack Defensive Rebound.,2,0,2,15,0.5457013472490212,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
13,1,8:27,2307,2307,Jordan Wallace missed Layup.,2,0,2,0,0.5460321953134282,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
14,1,8:27,2307,2307,Ashley Saintigene Block.,2,0,2,5,0.5460321953134282,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
15,1,8:22,2302,2302,Khadaijia Brooks Defensive Rebound.,2,0,2,9,0.5461430170165493,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
16,1,8:13,2293,2293,Kristen Mayo missed Three Point Jumper.,2,0,2,4,0.5463431431926905,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
17,1,8:09,2289,2289,Mael Gilles Defensive Rebound.,2,0,2,13,0.5464323470136655,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
18,1,7:56,2276,2276,Tekia Mack missed Jumper.,2,0,2,0,0.5467233091847613,Rutgers,Marshall,4,4,0,0,NA,401177348,2019-12-15,
