play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kendall Spray missed Three Point Jumper.,0,0,0,5,0.5,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,NA
2,1,9:41,2381,2381,Tia Benvenuti Defensive Rebound.,0,0,0,18,0.5,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
3,1,9:23,2363,2363,Tia Benvenuti missed Three Point Jumper.,0,0,0,0,0.5,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
4,1,9:23,2363,2363,Kobi Thornton Block.,0,0,0,6,0.5,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
5,1,9:17,2357,2357,Kendall Spray Defensive Rebound.,0,0,0,8,0.5,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
6,1,9:09,2349,2349,Destiny Thomas missed Three Point Jumper.,0,0,0,3,0.5,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
7,1,9:06,2346,2346,Jill Harris Defensive Rebound.,0,0,0,10,0.5,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
8,1,8:56,2336,2336,Amoria Neal-Tysor missed Three Point Jumper.,0,0,0,3,0.5,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
9,1,8:53,2333,2333,Hannah Hank Defensive Rebound.,0,0,0,16,0.5,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
10,1,8:37,2317,2317,Kobi Thornton made Jumper. Assisted by Kendall Spray.,0,2,-2,18,0.4541886461494085,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,Clemson
11,1,8:19,2299,2299,Shannon Titus missed Jumper.,0,2,-2,2,0.4537903654396274,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
12,1,8:17,2297,2297,Amari Robinson Defensive Rebound.,0,2,-2,9,0.45374590273656884,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
13,1,8:08,2288,2288,Kobi Thornton missed Jumper.,0,2,-2,3,0.4535453277550481,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
14,1,8:05,2285,2285,Jaron Dougherty Defensive Rebound.,0,2,-2,6,0.45347829464029976,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
15,1,7:59,2279,2279,Amoria Neal-Tysor missed Jumper.,0,2,-2,2,0.4533439747504318,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
16,1,7:57,2277,2277,Amari Robinson Defensive Rebound.,0,2,-2,9,0.4532991278378673,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
17,1,7:48,2268,2268,Hannah Hank Turnover.,0,2,-2,0,0.45309687598260123,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
18,1,7:48,2268,2268,Foul on Destiny Thomas.,0,2,-2,25,0.45309687598260123,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
19,1,7:23,2243,2243,Jaron Dougherty missed Jumper.,0,2,-2,2,0.45253154916842514,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
20,1,7:21,2241,2241,Jill Harris Offensive Rebound.,0,2,-2,2,0.45248611667486166,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
21,1,7:19,2239,2239,Amoria Neal-Tysor missed Three Point Jumper.,0,2,-2,5,0.4524406556427031,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
22,1,7:14,2234,2234,Kendall Spray Defensive Rebound.,0,2,-2,1,0.4523268809635964,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
23,1,7:13,2233,2233,Kendall Spray Turnover.,0,2,-2,0,0.4523041055167482,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
24,1,7:13,2233,2233,Tia Benvenuti Steal.,0,2,-2,5,0.4523041055167482,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
25,1,7:08,2228,2228,Tia Benvenuti Turnover.,0,2,-2,0,0.45219012861582764,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
26,1,7:08,2228,2228,Kendall Spray Steal.,0,2,-2,6,0.45219012861582764,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
27,1,7:02,2222,2222,Kendall Spray made Jumper.,0,4,-4,18,0.4049800537963451,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,Clemson
28,1,6:44,2204,2204,Jill Harris missed Three Point Jumper.,0,4,-4,2,0.4041781761497037,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
29,1,6:42,2202,2202,Amari Robinson Defensive Rebound.,0,4,-4,6,0.4040888893598716,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
30,1,6:36,2196,2196,Hannah Hank made Layup. Assisted by Destiny Thomas.,0,6,-6,17,0.35793113169286045,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,Clemson
31,1,6:19,2179,2179,Shannon Titus missed Jumper.,0,6,-6,3,0.35684183549034465,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
32,1,6:16,2176,2176,Amari Robinson Defensive Rebound.,0,6,-6,6,0.3566493983999426,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
33,1,6:10,2170,2170,Kobi Thornton Turnover.,0,6,-6,14,0.35626437177502157,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
34,1,5:56,2156,2156,Amoria Neal-Tysor Turnover.,0,6,-6,0,0.35536420267106944,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
35,1,5:56,2156,2156,Kobi Thornton Steal.,0,6,-6,6,0.35536420267106944,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,
36,1,5:50,2150,2150,Amari Robinson made Layup. Assisted by Kobi Thornton.,0,8,-8,2,0.3108157972470566,Mercer,Clemson,4,4,0,0,NA,401171182,2019-12-15,Clemson
37,1,5:48,2148,2148,Mercer  Timeout,0,8,-8,0,0.31065481742821033,Mercer,Clemson,3,4,1,0,NA,401171182,2019-12-15,
38,1,5:48,2148,2148,Official TV Timeout,0,8,-8,6,0.31065481742821033,Mercer,Clemson,3,4,1,0,NA,401171182,2019-12-15,
39,1,5:42,2142,2142,Jill Harris Turnover.,0,8,-8,20,0.31017147139829815,Mercer,Clemson,3,4,1,0,NA,401171182,2019-12-15,
40,1,5:22,2122,2122,Nique Cherry made Layup.,0,10,-10,24,0.2672538305088206,Mercer,Clemson,3,4,1,0,NA,401171182,2019-12-15,Clemson
41,1,4:58,2098,2098,Tia Benvenuti missed Three Point Jumper.,0,10,-10,3,0.2650193416472616,Mercer,Clemson,3,4,1,0,NA,401171182,2019-12-15,
42,1,4:55,2095,2095,Shannon Titus Offensive Rebound.,0,10,-10,13,0.2647393389023188,Mercer,Clemson,3,4,1,0,NA,401171182,2019-12-15,
