play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Zakiyah Franklin missed Layup.,0,0,0,3,0.5,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,NA
2,1,9:28,2368,2368,Tyra Moe Defensive Rebound.,0,0,0,13,0.5,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
3,1,9:15,2355,2355,Emily Codding made Layup. Assisted by Sam Simons.,0,2,-2,14,0.45501724388899867,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,Saint Mary's
4,1,9:01,2341,2341,Mariane De Carvalho missed Layup.,0,2,-2,3,0.45471402389215027,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
5,1,8:58,2338,2338,Sam Simons Defensive Rebound.,0,2,-2,14,0.4546487271837898,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
6,1,8:44,2324,2324,Brianna Simonich Turnover.,0,2,-2,11,0.4543425759993232,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
7,1,8:33,2313,2313,Aniya Thomas made Layup.,2,2,0,9,0.5,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,Kansas
8,1,8:24,2304,2304,Madeline Holland Turnover.,2,2,0,12,0.5,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
9,1,8:12,2292,2292,Brooklyn Mitchell made Three Point Jumper. Assisted by Aniya Thomas.,5,2,3,17,0.5692995994139594,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,Kansas
10,1,7:55,2275,2275,Tyra Moe Turnover.,5,2,3,0,0.5698639321648388,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
11,1,7:55,2275,2275,Aniya Thomas Steal.,5,2,3,4,0.5698639321648388,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
12,1,7:51,2271,2271,Aniya Thomas missed Layup.,5,2,3,3,0.5699972718782212,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
13,1,7:48,2268,2268,Emily Codding Defensive Rebound.,5,2,3,4,0.5700974089447075,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
14,1,7:44,2264,2264,Sam Simons made Three Point Jumper. Assisted by Emily Codding.,5,5,0,20,0.5,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,Saint Mary's
15,1,7:24,2244,2244,Mariane De Carvalho missed Three Point Jumper.,5,5,0,3,0.5,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
16,1,7:21,2241,2241,Emily Codding Defensive Rebound.,5,5,0,12,0.5,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
17,1,7:09,2229,2229,Emily Codding made Layup. Assisted by Madeline Holland.,5,7,-2,13,0.4522129371098579,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,Saint Mary's
18,1,6:56,2216,2216,Brooklyn Mitchell missed Three Point Jumper.,5,7,-2,5,0.451915938455119,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
19,1,6:51,2211,2211,Brianna Simonich Defensive Rebound.,5,7,-2,8,0.45180143991751737,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
20,1,6:43,2203,2203,Tyra Moe Turnover.,5,7,-2,18,0.4516179558921834,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
21,1,6:25,2185,2185,Brooklyn Mitchell missed Three Point Jumper.,5,7,-2,2,0.4512039550594804,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
22,1,6:23,2183,2183,Brianna Simonich Defensive Rebound.,5,7,-2,8,0.45115786546126196,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
23,1,6:15,2175,2175,Taycee Wedin made Three Point Jumper. Assisted by Sam Simons.,5,10,-5,15,0.37945859016136585,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,Saint Mary's
24,1,6:00,2160,2160,Aniya Thomas Turnover.,5,10,-5,0,0.3786343750918029,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
25,1,6:00,2160,2160,Brianna Simonich Steal.,5,10,-5,9,0.3786343750918029,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
26,1,5:51,2151,2151,Emily Codding made Layup. Assisted by Brianna Simonich.,5,12,-7,19,0.3326017841529204,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,Saint Mary's
27,1,5:32,2132,2132,Tina Stephens missed Three Point Jumper.,5,12,-7,2,0.3312126492994756,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
28,1,5:30,2130,2130,Bailey Helgren Offensive Rebound.,5,12,-7,9,0.3310660347903564,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
29,1,5:21,2121,2121,Holly Kersgieter missed Layup.,5,12,-7,3,0.33040530387879496,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
30,1,5:18,2118,2118,Claire Ferguson Defensive Rebound.,5,12,-7,8,0.33018470119749993,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,
31,1,5:10,2110,2110,Claire Ferguson made Layup. Assisted by Madeline Holland.,5,14,-9,1,0.286411587570084,Kansas,Saint Mary's,4,4,0,0,NA,401176875,2019-12-15,Saint Mary's
32,1,5:09,2109,2109,Kansas  Timeout,5,14,-9,17,0.28632389510057255,Kansas,Saint Mary's,3,4,1,0,NA,401176875,2019-12-15,
33,1,4:52,2092,2092,Zakiyah Franklin missed Layup.,5,14,-9,3,0.28483010565158184,Kansas,Saint Mary's,3,4,1,0,NA,401176875,2019-12-15,
34,1,4:49,2089,2089,Emily Codding Defensive Rebound.,5,14,-9,11,0.2845658826488518,Kansas,Saint Mary's,3,4,1,0,NA,401176875,2019-12-15,
35,1,4:38,2078,2078,Madeline Holland missed Three Point Jumper.,5,14,-9,4,0.2835954107953826,Kansas,Saint Mary's,3,4,1,0,NA,401176875,2019-12-15,
36,1,4:34,2074,2074,Holly Kersgieter Defensive Rebound.,5,14,-9,21,0.28324184940151653,Kansas,Saint Mary's,3,4,1,0,NA,401176875,2019-12-15,
37,1,4:13,2053,2053,Bailey Helgren made Layup. Assisted by Holly Kersgieter.,7,14,-7,11,0.32535561676376157,Kansas,Saint Mary's,3,4,1,0,NA,401176875,2019-12-15,Kansas
38,1,4:02,2042,2042,Taycee Wedin made Three Point Jumper. Assisted by Madeline Holland.,7,17,-10,20,0.259763223019532,Kansas,Saint Mary's,3,4,0,0,NA,401176875,2019-12-15,Saint Mary's
39,1,3:42,2022,2022,Foul on Taycee Wedin.,7,17,-10,0,0.25786914809389977,Kansas,Saint Mary's,3,4,0,0,NA,401176875,2019-12-15,
40,1,3:42,2022,2022,Aniya Thomas made Free Throw.,8,17,-9,0,0.2786101974439561,Kansas,Saint Mary's,3,4,0,0,NA,401176875,2019-12-15,Kansas
41,1,3:42,2022,2022,Aniya Thomas made Free Throw.,9,17,-8,24,0.30034434917023084,Kansas,Saint Mary's,3,4,0,0,NA,401176875,2019-12-15,Kansas
42,1,3:18,1998,1998,Emily Codding missed Layup.,9,17,-8,0,0.2983339689089131,Kansas,Saint Mary's,3,4,0,0,NA,401176875,2019-12-15,
43,1,3:18,1998,1998,Mariane De Carvalho Block.,9,17,-8,4,0.2983339689089131,Kansas,Saint Mary's,3,4,0,0,NA,401176875,2019-12-15,
44,1,3:14,1994,1994,Tina Stephens Defensive Rebound.,9,17,-8,7,0.29799719110593087,Kansas,Saint Mary's,3,4,0,0,NA,401176875,2019-12-15,
45,1,3:07,1987,1987,Foul on Emily Codding.,9,17,-8,13,0.29740661097428966,Kansas,Saint Mary's,3,4,0,0,NA,401176875,2019-12-15,
46,1,2:54,1974,1974,Tina Stephens made Layup. Assisted by Holly Kersgieter.,11,17,-6,12,0.3432792638837654,Kansas,Saint Mary's,3,4,0,0,NA,401176875,2019-12-15,Kansas
47,1,2:42,1962,1962,Emily Codding made Layup.,11,19,-8,17,0.29528430758962787,Kansas,Saint Mary's,3,4,0,0,NA,401176875,2019-12-15,Saint Mary's
48,1,2:25,1945,1945,Mariane De Carvalho missed Three Point Jumper.,11,19,-8,3,0.2938289521794343,Kansas,Saint Mary's,3,4,0,0,NA,401176875,2019-12-15,
49,1,2:22,1942,1942,Madeline Holland Defensive Rebound.,11,19,-8,8,0.2935710618700509,Kansas,Saint Mary's,3,4,0,0,NA,401176875,2019-12-15,
