play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Harriet Winchester Turnover.,0,0,0,0,0.5,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,NA
2,1,9:46,2386,2386,Eboni Williams Steal.,0,0,0,14,0.5,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,
3,1,9:32,2372,2372,Bria Dial made Three Point Jumper. Assisted by Eboni Williams.,3,0,3,25,0.5667055204091812,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,Chattanooga
4,1,9:07,2347,2347,Amber Rivers missed Layup.,3,0,3,4,0.5675039540011753,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,
5,1,9:03,2343,2343,Abbey Cornelius Defensive Rebound.,3,0,3,12,0.5676328117471199,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,
6,1,8:51,2331,2331,Bria Dial missed Three Point Jumper.,3,0,3,4,0.5680211159857175,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,
7,1,8:47,2327,2327,Amber Rivers Defensive Rebound.,3,0,3,7,0.5681511109052783,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,
8,1,8:40,2320,2320,Jasmine Robinson missed Jumper.,3,0,3,4,0.5683792526997815,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,
9,1,8:36,2316,2316,Troy Offensive Rebound.,3,0,3,4,0.5685099825895173,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,
10,1,8:32,2312,2312,Harriet Winchester missed Three Point Jumper.,3,0,3,3,0.5686409702844453,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,
11,1,8:29,2309,2309,Eboni Williams Defensive Rebound.,3,0,3,16,0.5687393772072978,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,
12,1,8:13,2293,2293,Lakelyn Bouldin missed Three Point Jumper.,3,0,3,7,0.569266527603221,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,
13,1,8:06,2286,2286,Eboni Williams Offensive Rebound.,3,0,3,12,0.5694983262126054,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,
14,1,7:54,2274,2274,Eboni Williams missed Jumper.,3,0,3,2,0.5698972479600887,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,
15,1,7:52,2272,2272,Japonica James Defensive Rebound.,3,0,3,3,0.5699639178953667,Chattanooga,Troy,4,4,0,0,NA,401179742,2019-12-15,
