play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Erica Ogwumike made Layup. Assisted by Lauren Schwartz.,0,0,0,9,0.5,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,NA
2,1,9:41,2381,2381,Kennedy Paul missed Three Point Jumper.,2,0,2,4,0.5444265717083462,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,Rice
3,1,9:37,2377,2377,Erica Ogwumike Defensive Rebound.,2,0,2,8,0.5445115236168748,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
4,1,9:29,2369,2369,Sydne Wiggins missed Layup.,2,0,2,5,0.5446821100641465,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
5,1,9:24,2364,2364,Sydne Wiggins Offensive Rebound.,2,0,2,4,0.5447891790846144,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
6,1,9:20,2360,2360,Nancy Mulkey made Jumper. Assisted by Sydne Wiggins.,4,0,4,16,0.5890329902288622,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,Rice
7,1,9:04,2344,2344,Ke'Asia Williams missed Jumper.,4,0,4,4,0.589707800826312,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
8,1,9:00,2340,2340,Erica Ogwumike Defensive Rebound.,4,0,4,15,0.589877460375824,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
9,1,8:45,2325,2325,Foul on Nancy Mulkey.,4,0,4,0,0.5905169181512908,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
10,1,8:45,2325,2325,Nancy Mulkey Turnover.,4,0,4,13,0.5905169181512908,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
11,1,8:32,2312,2312,Dominique Newman made Layup. Assisted by Kennedi Heard.,4,2,2,11,0.545921638731889,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,Prairie View A&M
12,1,8:21,2301,2301,Lauren Schwartz missed Three Point Jumper.,4,2,2,4,0.5461652125929003,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
13,1,8:17,2297,2297,Erica Ogwumike Offensive Rebound.,4,2,2,1,0.5462540972634312,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
14,1,8:16,2296,2296,Erica Ogwumike made Layup.,6,2,4,5,0.5917666147000568,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,Rice
15,1,8:11,2291,2291,Bernesha Peters missed Layup.,6,2,4,4,0.5919837211122981,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
16,1,8:07,2287,2287,Erica Ogwumike Defensive Rebound.,6,2,4,8,0.5921577300198443,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
17,1,7:59,2279,2279,Jasmine Smith missed Three Point Jumper.,6,2,4,4,0.592506582845316,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
18,1,7:55,2275,2275,Kennedi Heard Defensive Rebound.,6,2,4,26,0.5926814134074779,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
19,1,7:29,2249,2249,Bernesha Peters missed Three Point Jumper.,6,2,4,4,0.5938238646341892,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
20,1,7:25,2245,2245,Erica Ogwumike Defensive Rebound.,6,2,4,5,0.5940004867390999,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
21,1,7:20,2240,2240,Lauren Schwartz made Layup.,8,2,6,12,0.6392631462141356,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,Rice
22,1,7:08,2228,2228,Foul on Dominique Newman.,8,2,6,0,0.640025918553328,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
23,1,7:08,2228,2228,Dominique Newman Turnover.,8,2,6,8,0.640025918553328,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
24,1,7:00,2220,2220,Foul on Tatyana Perez.,8,2,6,0,0.6405355407379745,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
25,1,7:00,2220,2220,Erica Ogwumike missed Free Throw.,8,2,6,0,0.6405355407379745,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
26,1,7:00,2220,2220,Rice Offensive Rebound.,8,2,6,0,0.6405355407379745,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
27,1,7:00,2220,2220,Erica Ogwumike made Free Throw.,9,2,7,14,0.6623917274563644,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,Rice
28,1,6:46,2206,2206,Tatyana Perez missed Three Point Jumper.,9,2,7,4,0.6634042095918311,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
29,1,6:42,2202,2202,Lauren Schwartz Defensive Rebound.,9,2,7,3,0.6636938599520162,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
30,1,6:39,2199,2199,Foul on Bernesha Peters.,9,2,7,7,0.663911192852751,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
31,1,6:32,2192,2192,Foul on Tatyana Perez.,9,2,7,0,0.6644185918808589,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
32,1,6:32,2192,2192,Erica Ogwumike missed Free Throw.,9,2,7,0,0.6644185918808589,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
33,1,6:32,2192,2192,Rice Offensive Rebound.,9,2,7,0,0.6644185918808589,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
34,1,6:32,2192,2192,Erica Ogwumike missed Free Throw.,9,2,7,1,0.6644185918808589,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
35,1,6:31,2191,2191,Kennedi Heard Defensive Rebound.,9,2,7,22,0.6644911079500918,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
36,1,6:09,2169,2169,Diana Rosenthal Turnover.,9,2,7,0,0.6660879618410799,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
37,1,6:09,2169,2169,Erica Ogwumike Steal.,9,2,7,3,0.6660879618410799,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
38,1,6:06,2166,2166,Foul on Diana Rosenthal.,9,2,7,0,0.6663059721641955,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
39,1,6:06,2166,2166,Erica Ogwumike made Free Throw.,10,2,8,0,0.6878986856602675,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,Rice
40,1,6:06,2166,2166,Erica Ogwumike made Free Throw.,11,2,9,13,0.7087050122142935,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,Rice
41,1,5:53,2153,2153,Kennedi Heard missed Jumper.,11,2,9,6,0.709834297254304,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
42,1,5:47,2147,2147,Sydne Wiggins Defensive Rebound.,11,2,9,27,0.7103563202292126,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
43,1,5:20,2120,2120,Jasmine Smith missed Jumper.,11,2,9,4,0.7127125196173028,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
44,1,5:16,2116,2116,Erica Ogwumike Offensive Rebound.,11,2,9,21,0.7130626545034742,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
45,1,4:55,2095,2095,Sydne Wiggins made Three Point Jumper. Assisted by Erica Ogwumike.,14,2,12,26,0.7730782862358634,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,Rice
46,1,4:29,2069,2069,Mariah Campbell missed Jumper.,14,2,12,4,0.775707372765121,Rice,Prairie View A&M,4,4,0,0,NA,401177708,2019-12-15,
