play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Lauren Calver made Layup.,0,0,0,22,0.5,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,NA
2,1,9:23,2363,2363,Brittany Brewer missed Jumper.,0,2,-2,4,0.45518936608070915,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,Houston Baptist
3,1,9:19,2359,2359,Sydney Goodson Offensive Rebound.,0,2,-2,4,0.45510341172991847,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
4,1,9:15,2355,2355,Sydney Goodson missed Three Point Jumper.,0,2,-2,0,0.45501724388899867,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
5,1,9:15,2355,2355,Texas Tech Offensive Rebound.,0,2,-2,0,0.45501724388899867,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
6,1,9:15,2355,2355,Foul on Brittany Brewer.,0,2,-2,23,0.45501724388899867,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
7,1,8:52,2332,2332,Julija Vujakovic missed Three Point Jumper.,0,2,-2,3,0.45451780479293763,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
8,1,8:49,2329,2329,Chrislyn Carr Defensive Rebound.,0,2,-2,3,0.4544521819541921,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
9,1,8:46,2326,2326,Jo'Nah Johnson missed Jumper.,0,2,-2,4,0.4543864532488971,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
10,1,8:42,2322,2322,Julija Vujakovic Defensive Rebound.,0,2,-2,2,0.45429865275097875,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
11,1,8:40,2320,2320,Megan Valdez-Crader missed Jumper.,0,2,-2,0,0.45425468392503904,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
12,1,8:40,2320,2320,Chrislyn Carr Block.,0,2,-2,0,0.45425468392503904,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
13,1,8:40,2320,2320,Houston Baptist Offensive Rebound.,0,2,-2,2,0.45425468392503904,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
14,1,8:38,2318,2318,Timia Jefferson missed Jumper.,0,2,-2,4,0.4542106699426587,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
15,1,8:34,2314,2314,Abbey Sutherland Offensive Rebound.,0,2,-2,1,0.4541225081930918,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
16,1,8:33,2313,2313,Abbey Sutherland made Jumper.,0,4,-4,10,0.4089680140608616,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,Houston Baptist
17,1,8:23,2303,2303,Alexis Tucker Turnover.,0,4,-4,12,0.4085365553951115,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
18,1,8:11,2291,2291,Timia Jefferson missed Three Point Jumper.,0,4,-4,4,0.40801627888770187,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
19,1,8:07,2287,2287,Maka Jackson Defensive Rebound.,0,4,-4,9,0.4078422699801557,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
20,1,7:58,2278,2278,Brittany Brewer Turnover.,0,4,-4,0,0.407449734304109,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
21,1,7:58,2278,2278,Megan Valdez-Crader Steal.,0,4,-4,8,0.407449734304109,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
22,1,7:50,2270,2270,Megan Valdez-Crader missed Three Point Jumper.,0,4,-4,4,0.40709968279574404,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
23,1,7:46,2266,2266,Sydney Goodson Defensive Rebound.,0,4,-4,2,0.40692427541239734,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
24,1,7:44,2264,2264,Sydney Goodson missed Layup.,0,4,-4,3,0.4068364792306825,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
25,1,7:41,2261,2261,Abbey Sutherland Defensive Rebound.,0,4,-4,1,0.4067046716886604,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
26,1,7:40,2260,2260,Foul on Maka Jackson.,0,4,-4,11,0.40666070605256693,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
27,1,7:29,2249,2249,Timia Jefferson missed Three Point Jumper.,0,4,-4,4,0.4061761353658107,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
28,1,7:25,2245,2245,Sydney Goodson Defensive Rebound.,0,4,-4,8,0.4059995132609002,Texas Tech,Houston Baptist,4,4,0,0,NA,401176873,2019-12-15,
