play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Haylee Andrews missed Three Point Jumper.,0,0,0,6,0.5,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,NA
2,1,9:40,2380,2380,Desirae Hansen Defensive Rebound.,0,0,0,9,0.5,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,
3,1,9:31,2371,2371,Jordan Stotler made Layup.,0,2,-2,17,0.45536062082229806,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,Portland State
4,1,9:14,2354,2354,Alex Fowler made Layup. Assisted by Kate Andersen.,2,2,0,12,0.5,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,Portland
5,1,9:02,2342,2342,Kylie Jimenez Turnover.,2,2,0,13,0.5,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,
6,1,8:49,2329,2329,Kate Andersen made Jumper. Assisted by Alex Fowler.,4,2,2,17,0.5455478180458078,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,Portland
7,1,8:32,2312,2312,Portland State  Turnover.,4,2,2,25,0.545921638731889,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,
8,1,8:07,2287,2287,Haylee Andrews missed Three Point Jumper.,4,2,2,3,0.5464770070814524,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,
9,1,8:04,2284,2284,Lauren Walker Offensive Rebound.,4,2,2,0,0.5465440686962537,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,
10,1,8:04,2284,2284,Foul on Belle Frazier.,4,2,2,2,0.5465440686962537,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,
11,1,8:02,2282,2282,Maddie Muhlheim made Three Point Jumper. Assisted by Haylee Andrews.,7,2,5,16,0.6147311450243945,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,Portland
12,1,7:46,2266,2266,Kylie Jimenez made Layup.,7,4,3,15,0.5701642288016177,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,Portland State
13,1,7:31,2251,2251,Alex Fowler missed Jumper.,7,4,3,6,0.5706668871886571,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,
14,1,7:25,2245,2245,Jordan Stotler Defensive Rebound.,7,4,3,2,0.5708686584745194,Portland,Portland State,4,4,0,0,NA,401174575,2019-12-15,
