play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Karli Rucker made Layup.,0,0,0,14,0.5,Northern Iowa,IUPUI,4,4,0,0,NA,401178684,2019-12-15,NA
2,1,9:25,2365,2365,Katelyn O'Reilly made Layup. Assisted by Holly Hoopingarner.,2,2,0,20,0.5,Northern Iowa,IUPUI,4,4,0,0,NA,401178684,2019-12-15,Northern Iowa
3,1,9:05,2345,2345,Megan Maahs made Layup. Assisted by Karli Rucker.,4,2,2,0,0.5451990876043378,Northern Iowa,IUPUI,4,4,0,0,NA,401178684,2019-12-15,Northern Iowa
4,1,9:05,2345,2345,Foul on Natalie Andersen.,4,2,2,0,0.5451990876043378,Northern Iowa,IUPUI,4,4,0,0,NA,401178684,2019-12-15,
5,1,9:05,2345,2345,Megan Maahs missed Free Throw.,4,2,2,2,0.5451990876043378,Northern Iowa,IUPUI,4,4,0,0,NA,401178684,2019-12-15,
6,1,9:03,2343,2343,Katelyn O'Reilly Defensive Rebound.,4,2,2,19,0.5452425068556261,Northern Iowa,IUPUI,4,4,0,0,NA,401178684,2019-12-15,
7,1,8:44,2324,2324,Holly Hoopingarner missed Layup.,4,2,2,3,0.5456574240006768,Northern Iowa,IUPUI,4,4,0,0,NA,401178684,2019-12-15,
8,1,8:41,2321,2321,Bre Gunnels Defensive Rebound.,4,2,2,6,0.5457233259911143,Northern Iowa,IUPUI,4,4,0,0,NA,401178684,2019-12-15,
9,1,8:35,2315,2315,Karli Rucker missed Three Point Jumper.,4,2,2,0,0.5458554347780128,Northern Iowa,IUPUI,4,4,0,0,NA,401178684,2019-12-15,
10,1,8:35,2315,2315,Northern Iowa Offensive Rebound.,4,2,2,0,0.5458554347780128,Northern Iowa,IUPUI,4,4,0,0,NA,401178684,2019-12-15,
11,1,8:35,2315,2315,Foul on Katelyn O'Reilly.,4,2,2,19,0.5458554347780128,Northern Iowa,IUPUI,4,4,0,0,NA,401178684,2019-12-15,
12,1,8:16,2296,2296,Foul on Megan Maahs.,4,2,2,0,0.5462763437592703,Northern Iowa,IUPUI,4,4,0,0,NA,401178684,2019-12-15,
13,1,8:16,2296,2296,Megan Maahs Turnover.,4,2,2,15,0.5462763437592703,Northern Iowa,IUPUI,4,4,0,0,NA,401178684,2019-12-15,
