play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Kianna Ray missed Three Point Jumper.,0,0,0,4,0.5,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,NA
2,1,9:33,2373,2373,Katie Barker Defensive Rebound.,0,0,0,6,0.5,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,
3,1,9:27,2367,2367,Amani Burke missed Three Point Jumper.,0,0,0,3,0.5,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,
4,1,9:24,2364,2364,Kianna Ray Defensive Rebound.,0,0,0,16,0.5,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,
5,1,9:08,2348,2348,Jaycee Bradley made Three Point Jumper. Assisted by Kianna Ray.,3,0,3,16,0.5674717857605485,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,TCU
6,1,8:52,2332,2332,Amani Burke Turnover.,3,0,3,0,0.5679886602964822,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,
7,1,8:52,2332,2332,Lauren Heard Steal.,3,0,3,6,0.5679886602964822,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,
8,1,8:46,2326,2326,Lauren Heard made Layup.,5,0,5,11,0.6123989124071257,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,TCU
9,1,8:35,2315,2315,Cece Hooks missed Layup.,5,0,5,4,0.6129777588253051,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,
10,1,8:31,2311,2311,Jaycee Bradley Defensive Rebound.,5,0,5,14,0.6131889823117003,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,
11,1,8:17,2297,2297,Adeola Akomolafe made Layup. Assisted by Kianna Ray.,7,0,7,13,0.6568784237391557,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,TCU
12,1,8:04,2284,2284,Gabby Burris made Layup. Assisted by Amani Burke.,7,2,5,11,0.6146242162314544,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,Ohio
13,1,7:53,2273,2273,Foul on Cece Hooks.,7,2,5,4,0.6152132933334801,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,
14,1,7:49,2269,2269,Adeola Akomolafe made Layup. Assisted by Lauren Heard.,9,2,7,13,0.658869894559131,TCU,Ohio,4,4,0,0,NA,401176871,2019-12-15,TCU
