play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Foul on Jiselle Thomas.,0,0,0,0,0.5,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,NA
2,1,9:31,2371,2371,Alexis Burns made Free Throw.,1,0,1,0,0.5223643435976526,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,Jacksonville
3,1,9:31,2371,2371,Alexis Burns made Free Throw.,2,0,2,8,0.5446393791777019,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,Jacksonville
4,1,9:23,2363,2363,Fujika Nimmo Turnover.,2,0,2,0,0.5448106339192909,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,
5,1,9:23,2363,2363,Jada Perry Steal.,2,0,2,6,0.5448106339192909,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,
6,1,9:17,2357,2357,Shakayla Nevitt made Layup. Assisted by Jada Perry.,4,0,4,17,0.5891590391209124,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,Jacksonville
7,1,9:00,2340,2340,Bre'Osha Scott Turnover.,4,0,4,0,0.589877460375824,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,
8,1,9:00,2340,2340,Shakayla Nevitt Steal.,4,0,4,6,0.589877460375824,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,
9,1,8:54,2334,2334,Shakayla Nevitt missed Jumper.,4,0,4,5,0.5901326400806343,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,
10,1,8:49,2329,2329,Shakayla Nevitt Offensive Rebound.,4,0,4,10,0.5903459082590158,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,
11,1,8:39,2319,2319,Destiny Marshall made Layup. Assisted by Kiara Meeks.,6,0,6,2,0.6343094467882228,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,Jacksonville
12,1,8:37,2317,2317,Official TV Timeout,6,0,6,19,0.6344330513628456,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,
13,1,8:18,2298,2298,Fujika Nimmo made Three Point Jumper. Assisted by Jiselle Thomas.,6,3,3,15,0.5691013846518673,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,Florida International
14,1,8:03,2283,2283,Shakayla Nevitt made Three Point Jumper. Assisted by Alexis Burns.,9,3,6,20,0.6365500332582396,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,Jacksonville
15,1,7:43,2263,2263,Jiselle Thomas missed Layup.,9,3,6,0,0.6378076157204124,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,
16,1,7:43,2263,2263,Shakayla Nevitt Block.,9,3,6,0,0.6378076157204124,Jacksonville,Florida International,4,4,0,0,NA,401174269,2019-12-15,
