play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Julissa Tago Turnover.,0,0,0,25,0.5,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,NA
2,1,9:19,2359,2359,Ysabelle Halemano Turnover.,0,0,0,12,0.5,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,
3,1,9:07,2347,2347,Jadynn Alexander made Three Point Jumper. Assisted by Julissa Tago.,3,0,3,16,0.5675039540011753,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,Hawai'i
4,1,8:51,2331,2331,Sarah Nunes missed Three Point Jumper.,3,0,3,9,0.5680211159857175,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,
5,1,8:42,2322,2322,Julissa Tago Defensive Rebound.,3,0,3,18,0.5683139860077305,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,
6,1,8:24,2304,2304,Myrrah Joseph missed Jumper.,3,0,3,2,0.5689036989238114,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,
7,1,8:22,2302,2302,Lauren Rewers Offensive Rebound.,3,0,3,0,0.5689695343354628,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,
8,1,8:22,2302,2302,Foul on Ysabelle Halemano.,3,0,3,6,0.5689695343354628,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,
9,1,8:16,2296,2296,Courtney Middap missed Three Point Jumper.,3,0,3,4,0.5691673982971774,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,
10,1,8:12,2292,2292,Rhianne Omori Defensive Rebound.,3,0,3,4,0.5692995994139594,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,
11,1,8:08,2288,2288,Nia De La Pena-Thompson made Three Point Jumper. Assisted by Rhianne Omori.,3,3,0,19,0.5,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,Hope International
12,1,7:49,2269,2269,Myrrah Joseph Turnover.,3,3,0,0,0.5,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,
13,1,7:49,2269,2269,Shiane Talley Steal.,3,3,0,8,0.5,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,
14,1,7:41,2261,2261,Rhianne Omori missed Three Point Jumper.,3,3,0,5,0.5,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,
15,1,7:36,2256,2256,Jadynn Alexander Defensive Rebound.,3,3,0,11,0.5,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,
16,1,7:25,2245,2245,Myrrah Joseph Turnover.,3,3,0,0,0.5,Hawai'i,Hope International,4,4,0,0,NA,401177521,2019-12-15,
