play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Gabby Connally made Jumper. Assisted by Jenna Staiti.,0,0,0,35,0.5,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,NA
2,1,9:07,2347,2347,Milica Manojlovic missed Three Point Jumper.,2,0,2,5,0.5451557187753678,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
3,1,9:02,2342,2342,Que Morrison Defensive Rebound.,2,0,2,3,0.5452642352579568,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
4,1,8:59,2339,2339,Gabby Connally missed Layup.,2,0,2,5,0.5453294949396444,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
5,1,8:54,2334,2334,Jenna Staiti Offensive Rebound.,2,0,2,1,0.5454385061647294,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
6,1,8:53,2333,2333,Jenna Staiti missed Layup.,2,0,2,6,0.5454603446991073,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
7,1,8:47,2327,2327,Que Morrison Offensive Rebound.,2,0,2,12,0.5455916255074778,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
8,1,8:35,2315,2315,Maya Caldwell made Three Point Jumper. Assisted by Gabby Connally.,5,0,5,19,0.6129777588253051,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
9,1,8:16,2296,2296,Taylor Petty missed Layup.,5,0,5,7,0.6139843708395649,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
10,1,8:09,2289,2289,Tierra Hodges Offensive Rebound.,5,0,5,1,0.6143572488227447,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
11,1,8:08,2288,2288,Tierra Hodges missed Jumper.,5,0,5,0,0.6144106012633384,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
12,1,8:08,2288,2288,Jenna Staiti Block.,5,0,5,8,0.6144106012633384,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
13,1,8:00,2280,2280,Stephanie Paul Defensive Rebound.,5,0,5,1,0.614838153307917,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
14,1,7:59,2279,2279,Jenna Staiti made Layup. Assisted by Que Morrison.,7,0,7,25,0.6581565885516992,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
15,1,7:34,2254,2254,Le'Jzae Davidson made Three Point Jumper. Assisted by Taylor Petty.,7,3,4,11,0.5936033932607985,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Furman
16,1,7:23,2243,2243,Jenna Staiti missed Layup.,7,3,4,1,0.5940888771738667,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
17,1,7:22,2242,2242,Furman Defensive Rebound.,7,3,4,21,0.5941330918732078,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
18,1,7:01,2221,2221,Taylor Petty missed Three Point Jumper.,7,3,4,4,0.595064408949962,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
19,1,6:57,2217,2217,Gabby Connally Defensive Rebound.,7,3,4,4,0.5952423656117797,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
20,1,6:53,2213,2213,Stephanie Paul made Layup. Assisted by Que Morrison.,9,3,6,10,0.6409821150800418,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
21,1,6:43,2203,2203,Tierra Hodges Turnover.,9,3,6,14,0.6416210315319734,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
22,1,6:29,2189,2189,Maya Caldwell missed Three Point Jumper.,9,3,6,5,0.6425171362015442,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
23,1,6:24,2184,2184,Tierra Hodges Defensive Rebound.,9,3,6,11,0.6428375629226952,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
24,1,6:13,2173,2173,Celena Taborn made Layup. Assisted by Milica Manojlovic.,9,5,4,0,0.5972092644660071,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Furman
25,1,6:13,2173,2173,Foul on Stephanie Paul.,9,5,4,0,0.5972092644660071,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
26,1,6:13,2173,2173,Celena Taborn made Free Throw.,9,6,3,25,0.5733146442942074,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Furman
27,1,5:48,2148,2148,Jenna Staiti made Jumper. Assisted by Gabby Connally.,11,6,5,10,0.6220273784098609,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
28,1,5:38,2138,2138,Milica Manojlovic Turnover.,11,6,5,14,0.622580619091764,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
29,1,5:24,2124,2124,Maya Caldwell made Layup. Assisted by Stephanie Paul.,13,6,7,27,0.669374274654817,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
30,1,4:57,2097,2097,Official TV Timeout,13,6,7,17,0.6713648038315527,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
31,1,4:40,2080,2080,Le'Jzae Davidson missed Three Point Jumper.,13,6,7,4,0.6726263510029253,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
32,1,4:36,2076,2076,Gabby Connally Defensive Rebound.,13,6,7,4,0.6729241742983367,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
33,1,4:32,2072,2072,Gabby Connally Turnover.,13,6,7,16,0.6732223864442471,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
34,1,4:16,2056,2056,Foul on Kaila Hubbard.,13,6,7,1,0.6744192400114861,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
35,1,4:15,2055,2055,Le'Jzae Davidson missed Jumper.,13,6,7,4,0.6744942615159314,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
36,1,4:11,2051,2051,Gabby Connally Defensive Rebound.,13,6,7,4,0.6747946105046861,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
37,1,4:07,2047,2047,Que Morrison missed Jumper.,13,6,7,1,0.6750953845595119,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
38,1,4:06,2046,2046,Furman Defensive Rebound.,13,6,7,8,0.675170645162447,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
39,1,3:58,2038,2038,Milica Manojlovic Turnover.,13,6,7,16,0.6757737100202507,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
40,1,3:42,2022,2022,Maya Caldwell missed Three Point Jumper.,13,6,7,4,0.6769852089176915,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
41,1,3:38,2018,2018,Celena Taborn Defensive Rebound.,13,6,7,15,0.6772892352581559,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
42,1,3:23,2003,2003,Tierra Hodges made Layup.,13,8,5,16,0.6302462094067853,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Furman
43,1,3:07,1987,1987,Que Morrison missed Layup.,13,8,5,4,0.631183824520595,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
44,1,3:03,1983,1983,Tierra Hodges Defensive Rebound.,13,8,5,15,0.6314193428984108,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
45,1,2:48,1968,1968,Foul on Gabby Connally.,13,8,5,6,0.632306627093513,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
46,1,2:42,1962,1962,Tierra Hodges missed Jumper.,13,8,5,5,0.6326633866894098,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
47,1,2:37,1957,1957,Caitlin Hose Defensive Rebound.,13,8,5,10,0.6329615091190671,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
48,1,2:27,1947,1947,Malury Bates missed Layup.,13,8,5,0,0.6335600352098876,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
49,1,2:27,1947,1947,Celena Taborn Block.,13,8,5,0,0.6335600352098876,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
50,1,2:27,1947,1947,Georgia Offensive Rebound.,13,8,5,12,0.6335600352098876,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
51,1,2:15,1935,1935,Foul on Tierra Hodges.,13,8,5,7,0.634282365640379,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
52,1,2:08,1928,1928,Caitlin Hose missed Three Point Jumper.,13,8,5,2,0.634705738680748,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
53,1,2:06,1926,1926,Furman Defensive Rebound.,13,8,5,9,0.6348267311951653,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
54,1,1:57,1917,1917,Milica Manojlovic Turnover.,13,8,5,0,0.6353704989477953,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
55,1,1:57,1917,1917,Kaila Hubbard Steal.,13,8,5,6,0.6353704989477953,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
56,1,1:51,1911,1911,Kaila Hubbard made Layup.,15,8,7,10,0.6856035877297296,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
57,1,1:41,1901,1901,Le'Jzae Davidson made Three Point Jumper. Assisted by Milica Manojlovic.,15,11,4,31,0.6100669666124228,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Furman
58,1,1:10,1870,1870,Malury Bates missed Layup.,15,11,4,3,0.6116019110409466,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
59,1,1:07,1867,1867,Le'Jzae Davidson Defensive Rebound.,15,11,4,9,0.6117505945470868,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
60,1,0:58,1858,1858,Milica Manojlovic Turnover.,15,11,4,0,0.6121970216553392,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
61,1,0:58,1858,1858,Gabby Connally Steal.,15,11,4,5,0.6121970216553392,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
62,1,0:53,1853,1853,Gabby Connally made Layup.,17,11,6,16,0.6651665452429676,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
63,1,0:37,1837,1837,Celena Taborn made Layup. Assisted by Sutton West.,17,13,4,10,0.6132418984898609,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Furman
64,1,0:27,1827,1827,Caitlin Hose missed Three Point Jumper.,17,13,4,5,0.6137416453602129,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
65,1,0:22,1822,1822,Caitlin Hose Offensive Rebound.,17,13,4,15,0.6139921792591511,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
66,1,0:07,1807,1807,Maya Caldwell Turnover.,17,13,4,0,0.6147468599290388,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
67,1,0:07,1807,1807,Sutton West Steal.,17,13,4,6,0.6147468599290388,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
68,1,0:01,1801,1801,Le'Jzae Davidson made Three Point Jumper.,17,16,1,1,0.5292534828865595,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Furman
69,1,0:00,1800,1800,End of 1st Quarter,17,16,1,21,0.5292668057759684,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
70,2,9:39,1779,1779,Foul on Lindsey Taylor.,17,16,1,2,0.5295484249705857,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
71,2,9:37,1777,1777,Shaniya Jones made Jumper. Assisted by Gabby Connally.,19,16,3,17,0.5879070936507148,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
72,2,9:20,1760,1760,Le'Jzae Davidson made Three Point Jumper.,19,19,0,10,0.5,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Furman
73,2,9:10,1750,1750,Malury Bates missed Jumper.,19,19,0,3,0.5,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
74,2,9:07,1747,1747,Taylor Petty Defensive Rebound.,19,19,0,9,0.5,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
75,2,8:58,1738,1738,Foul on Lindsey Taylor.,19,19,0,24,0.5,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
76,2,8:34,1714,1714,Stephanie Paul made Layup. Assisted by Shaniya Jones.,21,19,2,24,0.5606722641469388,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
77,2,8:10,1690,1690,Foul on Malury Bates.,21,19,2,2,0.5613571600748621,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
78,2,8:08,1688,1688,Taylor Petty missed Jumper.,21,19,2,4,0.5614148613024106,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
79,2,8:04,1684,1684,Celena Taborn Offensive Rebound.,21,19,2,1,0.5615297099129639,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
80,2,8:03,1683,1683,Celena Taborn missed Layup.,21,19,2,0,0.56155830985955,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
81,2,8:03,1683,1683,Georgia Defensive Rebound.,21,19,2,16,0.56155830985955,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
82,2,7:47,1667,1667,Stephanie Paul made Jumper. Assisted by Jenna Staiti.,23,19,4,20,0.6221419666586717,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
83,2,7:27,1647,1647,Jarya Outten Turnover.,23,19,4,11,0.6231971087250656,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
84,2,7:16,1636,1636,Gabby Connally missed Three Point Jumper.,23,19,4,3,0.6237686635860205,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
85,2,7:13,1633,1633,Shaniya Jones Offensive Rebound.,23,19,4,0,0.623923709604715,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
86,2,7:13,1633,1633,Foul on Jarya Outten.,23,19,4,12,0.623923709604715,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
87,2,7:01,1621,1621,Foul on Tierra Hodges.,23,19,4,0,0.6245411362214861,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
88,2,7:01,1621,1621,Stephanie Paul made Free Throw.,24,19,5,0,0.6538680142991715,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
89,2,7:01,1621,1621,Stephanie Paul made Free Throw.,25,19,6,1,0.6820702962049727,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
90,2,7:00,1620,1620,Foul on Que Morrison.,25,19,6,11,0.6821414402607324,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
91,2,6:49,1609,1609,Sutton West missed Jumper.,25,19,6,4,0.6829221812440509,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
92,2,6:45,1605,1605,Shaniya Jones Defensive Rebound.,25,19,6,3,0.6832054789374951,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
93,2,6:42,1602,1602,Gabby Connally Turnover.,25,19,6,16,0.6834178296827955,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
94,2,6:26,1586,1586,Celena Taborn Turnover.,25,19,6,8,0.68455025713215,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
95,2,6:18,1578,1578,Shaniya Jones made Three Point Jumper.,28,19,9,16,0.7624370146557314,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Georgia
96,2,6:02,1562,1562,Le'Jzae Davidson missed Three Point Jumper.,28,19,9,2,0.763872000169958,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
97,2,6:00,1560,1560,Furman Offensive Rebound.,28,19,9,19,0.7640521254482973,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
98,2,5:41,1541,1541,Foul on Stephanie Paul.,28,19,9,0,0.7657759000704057,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
99,2,5:41,1541,1541,Grace van Rij missed Free Throw.,28,19,9,0,0.7657759000704057,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
100,2,5:41,1541,1541,Furman Deadball Team Rebound.,28,19,9,0,0.7657759000704057,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
101,2,5:41,1541,1541,Grace van Rij made Free Throw.,28,20,8,13,0.7413482164118131,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,Furman
102,2,5:28,1528,1528,Shaniya Jones Turnover.,28,20,8,0,0.7424856720427988,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
103,2,5:28,1528,1528,Le'Jzae Davidson Steal.,28,20,8,12,0.7424856720427988,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
104,2,5:16,1516,1516,Le'Jzae Davidson missed Three Point Jumper.,28,20,8,4,0.7435515973369982,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
105,2,5:12,1512,1512,Que Morrison Defensive Rebound.,28,20,8,6,0.7439108046228288,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
106,2,5:06,1506,1506,Jenna Staiti missed Layup.,28,20,8,3,0.7444536178889359,Georgia,Furman,4,4,0,0,NA,401166961,2019-12-15,
