play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Shauntai Battle made Layup.,0,0,0,21,0.5,Samford,Western Kentucky,4,4,0,0,NA,401177707,2019-12-15,NA
2,1,9:36,2376,2376,Raneem Elgedawy made Layup. Assisted by Whitney Creech.,2,2,0,31,0.5,Samford,Western Kentucky,4,4,0,0,NA,401177707,2019-12-15,Samford
3,1,9:05,2345,2345,Paige Serup made Three Point Jumper. Assisted by Sarah Myers.,5,2,3,18,0.5675683460752833,Samford,Western Kentucky,4,4,0,0,NA,401177707,2019-12-15,Samford
4,1,8:47,2327,2327,Dee Givens missed Three Point Jumper.,5,2,3,4,0.5681511109052783,Samford,Western Kentucky,4,4,0,0,NA,401177707,2019-12-15,
5,1,8:43,2323,2323,Natalie Armstrong Defensive Rebound.,5,2,3,20,0.5682813775007283,Samford,Western Kentucky,4,4,0,0,NA,401177707,2019-12-15,
6,1,8:23,2303,2303,Natalie Armstrong made Layup. Assisted by Sarah Myers.,7,2,5,22,0.613612555580993,Samford,Western Kentucky,4,4,0,0,NA,401177707,2019-12-15,Samford
7,1,8:01,2281,2281,Whitney Creech made Jumper.,7,4,3,19,0.5696643107585301,Samford,Western Kentucky,4,4,0,0,NA,401177707,2019-12-15,Western Kentucky
8,1,7:42,2262,2262,Sarah Myers made Three Point Jumper. Assisted by Charity Brown.,10,4,6,22,0.6378707043446636,Samford,Western Kentucky,4,4,0,0,NA,401177707,2019-12-15,Samford
9,1,7:20,2240,2240,Whitney Creech made Layup.,10,6,4,19,0.5942215597164868,Samford,Western Kentucky,4,4,0,0,NA,401177707,2019-12-15,Western Kentucky
10,1,7:01,2221,2221,Natalie Armstrong missed Three Point Jumper.,10,6,4,3,0.595064408949962,Samford,Western Kentucky,4,4,0,0,NA,401177707,2019-12-15,
