play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Elle Louie.,0,0,0,17,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,NA
2,1,9:33,2373,2373,Avionne Alexander missed Layup.,0,0,0,3,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
3,1,9:30,2370,2370,Elle Louie Defensive Rebound.,0,0,0,5,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
4,1,9:25,2365,2365,Katie Douglas missed Layup.,0,0,0,1,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
5,1,9:24,2364,2364,Dartmouth Offensive Rebound.,0,0,0,22,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
6,1,9:02,2342,2342,Dartmouth  Turnover.,0,0,0,10,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
7,1,8:52,2332,2332,Brooke Holle missed Three Point Jumper.,0,0,0,3,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
8,1,8:49,2329,2329,Dartmouth Defensive Rebound.,0,0,0,16,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
9,1,8:33,2313,2313,Paula Lenart Turnover.,0,0,0,20,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
10,1,8:13,2293,2293,Lillie Moore missed Jumper.,0,0,0,0,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
11,1,8:13,2293,2293,Paula Lenart Block.,0,0,0,5,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
12,1,8:08,2288,2288,Avionne Alexander Offensive Rebound.,0,0,0,3,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
13,1,8:05,2285,2285,Kennedy Taylor missed Three Point Jumper.,0,0,0,3,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
14,1,8:02,2282,2282,Annie McKenna Defensive Rebound.,0,0,0,4,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
15,1,7:58,2278,2278,Foul on Elle Louie.,0,0,0,0,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
16,1,7:58,2278,2278,Elle Louie Turnover.,0,0,0,31,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
17,1,7:27,2247,2247,Avionne Alexander missed Jumper.,0,0,0,4,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
18,1,7:23,2243,2243,Brooke Holle Offensive Rebound.,0,0,0,1,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
19,1,7:22,2242,2242,Foul on Katie Douglas.,0,0,0,0,0.5,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
20,1,7:22,2242,2242,Brooke Holle made Free Throw.,0,1,-1,0,0.47620061926810064,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,Texas State
21,1,7:22,2242,2242,Brooke Holle missed Free Throw.,0,1,-1,0,0.47620061926810064,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
22,1,7:22,2242,2242,Anna Luce Defensive Rebound.,0,1,-1,15,0.47620061926810064,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
23,1,7:07,2227,2227,Paula Lenart Turnover.,0,1,-1,0,0.47602868522233716,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
24,1,7:07,2227,2227,Brooke Holle Steal.,0,1,-1,10,0.47602868522233716,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
25,1,6:57,2217,2217,Kennedy Taylor missed Jumper.,0,1,-1,3,0.47591364482647425,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
26,1,6:54,2214,2214,Anna Luce Defensive Rebound.,0,1,-1,5,0.47587907233940807,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
27,1,6:49,2209,2209,Katie Douglas made Three Point Jumper. Assisted by Annie McKenna.,3,1,2,28,0.5482443987813758,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,Dartmouth
28,1,6:21,2181,2181,Da'Nasia Hood missed Three Point Jumper.,3,1,2,4,0.5488882404998348,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
29,1,6:17,2177,2177,Katie Douglas Defensive Rebound.,3,1,2,5,0.5489804998329268,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
30,1,6:12,2172,2172,Foul on Avionne Alexander.,3,1,2,11,0.5490959085697926,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
31,1,6:01,2161,2161,Kealy Brown made Layup.,5,1,4,21,0.5977483003240017,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,Dartmouth
32,1,5:40,2140,2140,Da'Nasia Hood missed Layup.,5,1,4,2,0.59869625318022,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
33,1,5:38,2138,2138,Katie Douglas Defensive Rebound.,5,1,4,3,0.598786863221117,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
34,1,5:35,2135,2135,Foul on Bailey Holle.,5,1,4,1,0.5989228896259795,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
35,1,5:34,2134,2134,Paula Lenart missed Free Throw.,5,1,4,0,0.5989682617058022,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
36,1,5:34,2134,2134,Dartmouth Offensive Rebound.,5,1,4,0,0.5989682617058022,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
37,1,5:34,2134,2134,Paula Lenart missed Free Throw.,5,1,4,0,0.5989682617058022,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
38,1,5:34,2134,2134,Jaeda Reed Defensive Rebound.,5,1,4,12,0.5989682617058022,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
39,1,5:22,2122,2122,Jayla Johnson missed Jumper.,5,1,4,4,0.5995139208304968,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
40,1,5:18,2118,2118,Kealy Brown Defensive Rebound.,5,1,4,10,0.5996963085804932,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
41,1,5:08,2108,2108,Foul on Kennedy Taylor.,5,1,4,18,0.6001534130055126,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
42,1,4:50,2090,2090,Foul on Jaeda Reed.,5,1,4,0,0.6009804564460256,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
43,1,4:50,2090,2090,Official TV Timeout,5,1,4,0,0.6009804564460256,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
44,1,4:50,2090,2090,Annie McKenna made Free Throw.,6,1,5,0,0.6252611509694007,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,Dartmouth
45,1,4:50,2090,2090,Annie McKenna made Free Throw.,7,1,6,14,0.6489274504674146,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,Dartmouth
46,1,4:36,2076,2076,Brooke Holle made Three Point Jumper. Assisted by Bailey Holle.,7,4,3,27,0.5766872539992671,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,Texas State
47,1,4:09,2049,2049,Foul on Brooke Holle.,7,4,3,0,0.5776490622253996,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
48,1,4:09,2049,2049,Katie Douglas missed Free Throw.,7,4,3,0,0.5776490622253996,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
49,1,4:09,2049,2049,Dartmouth Offensive Rebound.,7,4,3,0,0.5776490622253996,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
50,1,4:09,2049,2049,Katie Douglas missed Free Throw.,7,4,3,1,0.5776490622253996,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
51,1,4:08,2048,2048,Dartmouth Offensive Rebound.,7,4,3,15,0.5776849060152901,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
52,1,3:53,2033,2033,Foul on Annie McKenna.,7,4,3,0,0.5782245431231972,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
53,1,3:53,2033,2033,Annie McKenna Turnover.,7,4,3,17,0.5782245431231972,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
54,1,3:36,2016,2016,Jaeda Reed Turnover.,7,4,3,0,0.578840765789688,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
55,1,3:36,2016,2016,Asha Taylor Steal.,7,4,3,22,0.578840765789688,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
56,1,3:14,1994,1994,Annie McKenna missed Three Point Jumper.,7,4,3,5,0.5796459135707794,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
57,1,3:09,1989,1989,Kennedy Taylor Defensive Rebound.,7,4,3,3,0.5798301585044262,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
58,1,3:06,1986,1986,Foul on Asha Taylor.,7,4,3,0,0.5799409346943161,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
59,1,3:06,1986,1986,Jayla Johnson made Free Throw.,7,5,2,0,0.5535489987902469,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,Texas State
60,1,3:06,1986,1986,Jayla Johnson made Free Throw.,7,6,1,31,0.526851718635754,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,Texas State
61,1,2:35,1955,1955,Dartmouth  Turnover.,7,6,1,8,0.5272458409468128,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
62,1,2:27,1947,1947,Jayla Johnson Turnover.,7,6,1,26,0.5273486800835742,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
63,1,2:01,1921,1921,Foul on Bailey Holle.,7,6,1,0,0.5276858564523762,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
64,1,2:01,1921,1921,Annie McKenna made Free Throw.,8,6,2,0,0.5552024606924355,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,Dartmouth
65,1,2:01,1921,1921,Annie McKenna made Free Throw.,9,6,3,13,0.5823846741247521,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,Dartmouth
66,1,1:48,1908,1908,Bailey Holle missed Layup.,9,6,3,2,0.582878733209519,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
67,1,1:46,1906,1906,Dartmouth Defensive Rebound.,9,6,3,10,0.5829546754247377,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
68,1,1:36,1896,1896,Annie McKenna Turnover.,9,6,3,19,0.5833342325523655,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
69,1,1:17,1877,1877,Kennedy Taylor missed Jumper.,9,6,3,0,0.58405532999826,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
70,1,1:17,1877,1877,Paula Lenart Block.,9,6,3,1,0.58405532999826,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
71,1,1:16,1876,1876,Dartmouth Defensive Rebound.,9,6,3,0,0.5840933029430563,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
72,1,1:16,1876,1876,Foul on Kennedy Taylor.,9,6,3,0,0.5840933029430563,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
73,1,1:16,1876,1876,Annie McKenna missed Free Throw.,9,6,3,0,0.5840933029430563,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
74,1,1:16,1876,1876,Dartmouth Offensive Rebound.,9,6,3,0,0.5840933029430563,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,
75,1,1:16,1876,1876,Annie McKenna made Free Throw.,10,6,4,12,0.6113046846949624,Dartmouth,Texas State,4,4,0,0,NA,401179734,2019-12-15,Dartmouth
