play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Jazmine Young Turnover.,0,0,0,2,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,NA
2,1,9:34,2374,2374,Dominique Lee Steal.,0,0,0,5,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
3,1,9:29,2369,2369,Dominique Lee Turnover.,0,0,0,1,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
4,1,9:28,2368,2368,Jaden Wrightsell Steal.,0,0,0,1,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
5,1,9:27,2367,2367,Taylor Roberts missed Jumper.,0,0,0,0,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
6,1,9:27,2367,2367,Jaden Wrightsell Offensive Rebound.,0,0,0,4,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
7,1,9:23,2363,2363,Jaden Wrightsell made Layup.,2,0,2,20,0.5448106339192909,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,Tennessee State
8,1,9:03,2343,2343,Foul on Jaden Wrightsell.,2,0,2,16,0.5452425068556261,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
9,1,8:47,2327,2327,Kennedi Stephens made Jumper. Assisted by Dominique Lee.,2,2,0,15,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,Fisk
10,1,8:32,2312,2312,Taylor Roberts missed Jumper.,2,2,0,0,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
11,1,8:32,2312,2312,Jazmine Young Offensive Rebound.,2,2,0,6,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
12,1,8:26,2306,2306,Jazmine Young missed Layup.,2,2,0,0,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
13,1,8:26,2306,2306,Ileah Chambly Defensive Rebound.,2,2,0,4,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
14,1,8:22,2302,2302,Ileah Chambly Turnover.,2,2,0,3,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
15,1,8:19,2299,2299,Jaden Wrightsell Steal.,2,2,0,2,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
16,1,8:17,2297,2297,Jaden Wrightsell missed Jumper.,2,2,0,0,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
17,1,8:17,2297,2297,Tennessee State Offensive Rebound.,2,2,0,17,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
18,1,8:00,2280,2280,Deaja Richardson missed Three Point Jumper.,2,2,0,0,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
19,1,8:00,2280,2280,Kennedi Stephens Defensive Rebound.,2,2,0,19,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
20,1,7:41,2261,2261,Dominique Lee Turnover.,2,2,0,1,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
21,1,7:40,2260,2260,Deaja Richardson Steal.,2,2,0,3,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
22,1,7:37,2257,2257,Foul on Mya Allen.,2,2,0,0,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
23,1,7:37,2257,2257,Deaja Richardson made Free Throw.,3,2,1,0,0.5236282775506736,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,Tennessee State
24,1,7:37,2257,2257,Deaja Richardson made Free Throw.,4,2,2,28,0.5471512577612353,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,Tennessee State
25,1,7:09,2229,2229,Jerreca Browning missed Layup.,4,2,2,0,0.547787062890142,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
26,1,7:09,2229,2229,Jaden Wrightsell Defensive Rebound.,4,2,2,9,0.547787062890142,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
27,1,7:00,2220,2220,Jaden Wrightsell made Jumper. Assisted by Taylor Roberts.,6,2,4,22,0.5951088823675076,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,Tennessee State
28,1,6:38,2198,2198,Dominique Lee made Layup.,6,4,2,8,0.5484968903695424,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,Fisk
29,1,6:30,2190,2190,Jazmine Young Turnover.,6,4,2,9,0.548680895285404,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
30,1,6:21,2181,2181,Jayla Long made Layup. Assisted by Mya Allen.,6,6,0,21,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,Fisk
31,1,6:00,2160,2160,Jasmine Broner Turnover.,6,6,0,2,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
32,1,5:58,2158,2158,Jerreca Browning Steal.,6,6,0,20,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
33,1,5:38,2138,2138,Kennedi Stephens missed Jumper.,6,6,0,0,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
34,1,5:38,2138,2138,Jaden Wrightsell Defensive Rebound.,6,6,0,10,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
35,1,5:28,2128,2128,Foul on Kennedi Stephens.,6,6,0,0,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
36,1,5:28,2128,2128,Jazmine Young made Free Throw.,7,6,1,0,0.5251227528657562,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,Tennessee State
37,1,5:28,2128,2128,Jazmine Young made Free Throw.,8,6,2,4,0.5501189748240702,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,Tennessee State
38,1,5:24,2124,2124,Dominique Lee missed Jumper.,8,6,2,0,0.5502127649646575,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
39,1,5:24,2124,2124,Fisk Offensive Rebound.,8,6,2,6,0.5502127649646575,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
40,1,5:18,2118,2118,Kennedi Stephens made Jumper.,8,8,0,23,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,Fisk
41,1,4:55,2095,2095,Foul on Jerreca Browning.,8,8,0,0,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
42,1,4:55,2095,2095,Official TV Timeout,8,8,0,0,0.5,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,
43,1,4:55,2095,2095,Takya Bennett made Free Throw.,9,8,1,0,0.5255148023636137,Tennessee State,Fisk,4,4,0,0,NA,401175376,2019-12-15,Tennessee State
