play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kristen Nelson made Three Point Jumper. Assisted by Makenzie Silvey.,0,0,0,29,0.5,Southern Illinois,Murray State,4,4,0,0,NA,401175631,2019-12-15,NA
2,1,9:12,2352,2352,Macey Turley made Layup.,3,2,1,13,0.5225696534786984,Southern Illinois,Murray State,4,4,0,0,NA,401175631,2019-12-15,Southern Illinois
3,1,8:59,2339,2339,Foul on Macie Gibson.,3,2,1,14,0.5227115105291243,Southern Illinois,Murray State,4,4,0,0,NA,401175631,2019-12-15,
4,1,8:45,2325,2325,Nicole Martin made Layup. Assisted by Brittney Patrick.,5,2,3,17,0.5682162105588462,Southern Illinois,Murray State,4,4,0,0,NA,401175631,2019-12-15,Southern Illinois
5,1,8:28,2308,2308,Laci Hawthorne missed Layup.,5,2,3,4,0.5687722107427648,Southern Illinois,Murray State,4,4,0,0,NA,401175631,2019-12-15,
6,1,8:24,2304,2304,Nicole Martin Defensive Rebound.,5,2,3,15,0.5689036989238114,Southern Illinois,Murray State,4,4,0,0,NA,401175631,2019-12-15,
7,1,8:09,2289,2289,Kristen Nelson missed Three Point Jumper.,5,2,3,8,0.5693988998708198,Southern Illinois,Murray State,4,4,0,0,NA,401175631,2019-12-15,
8,1,8:01,2281,2281,Makenzie Silvey Offensive Rebound.,5,2,3,0,0.5696643107585301,Southern Illinois,Murray State,4,4,0,0,NA,401175631,2019-12-15,
9,1,8:01,2281,2281,Makenzie Silvey made Layup.,7,2,5,2,0.6147846392945955,Southern Illinois,Murray State,4,4,0,0,NA,401175631,2019-12-15,Southern Illinois
10,1,7:59,2279,2279,Macey Turley missed Three Point Jumper.,7,2,5,4,0.6148916869348612,Southern Illinois,Murray State,4,4,0,0,NA,401175631,2019-12-15,
11,1,7:55,2275,2275,Makenzie Silvey Defensive Rebound.,7,2,5,8,0.6151060149896727,Southern Illinois,Murray State,4,4,0,0,NA,401175631,2019-12-15,
12,1,7:47,2267,2267,Abby Brockmeyer missed Three Point Jumper.,7,2,5,2,0.615535573213502,Southern Illinois,Murray State,4,4,0,0,NA,401175631,2019-12-15,
13,1,7:45,2265,2265,Murray State Defensive Rebound.,7,2,5,22,0.6156431446759522,Southern Illinois,Murray State,4,4,0,0,NA,401175631,2019-12-15,
