play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ashley Chin missed Three Point Jumper.,0,0,0,0,0.5,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,NA
2,1,9:46,2386,2386,Bruna Vila Artigues Offensive Rebound.,0,0,0,8,0.5,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
3,1,9:38,2378,2378,Bruna Vila Artigues Turnover.,0,0,0,27,0.5,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
4,1,9:11,2351,2351,Foul on Nikola Ozola.,0,0,0,0,0.5,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
5,1,9:11,2351,2351,Nikola Ozola Turnover.,0,0,0,20,0.5,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
6,1,8:51,2331,2331,Emma McCamus made Jumper. Assisted by Ashley Forker.,0,2,-2,20,0.4544959423640643,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,Central Connecticut
7,1,8:31,2311,2311,Astou Gaye made Layup.,2,2,0,32,0.5,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,Florida Atlantic
8,1,7:59,2279,2279,Emma McCamus missed Jumper.,2,2,0,0,0.5,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
9,1,7:59,2279,2279,Florida Atlantic Defensive Rebound.,2,2,0,13,0.5,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
10,1,7:46,2266,2266,Astou Gaye missed Layup.,2,2,0,0,0.5,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
11,1,7:46,2266,2266,Ashley Forker Defensive Rebound.,2,2,0,17,0.5,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
12,1,7:29,2249,2249,Emma McCamus made Three Point Jumper. Assisted by Ashley Forker.,2,5,-3,11,0.4292658988850709,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,Central Connecticut
13,1,7:18,2238,2238,Astou Gaye Turnover.,2,5,-3,19,0.42889546373223,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
14,1,6:59,2219,2219,Ashley Chin Turnover.,2,5,-3,5,0.4282528359497078,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
15,1,6:54,2214,2214,Foul on Ashley Chin.,2,5,-3,0,0.4280831918628082,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
16,1,6:54,2214,2214,Crystal Primm made Free Throw.,3,5,-2,0,0.45187015613842935,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,Florida Atlantic
17,1,6:54,2214,2214,Crystal Primm made Free Throw.,4,5,-1,6,0.47587907233940807,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,Florida Atlantic
18,1,6:48,2208,2208,Ashley Berube missed Three Point Jumper.,4,5,-1,0,0.47580984828110745,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
19,1,6:48,2208,2208,Ashley Chin Offensive Rebound.,4,5,-1,3,0.47580984828110745,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
20,1,6:45,2205,2205,Foul on Lotta Vehka-Aho.,4,5,-1,12,0.47577519813172153,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
21,1,6:33,2193,2193,Ashley Berube missed Layup.,4,5,-1,0,0.47563635998670234,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
22,1,6:33,2193,2193,Ashley Berube Offensive Rebound.,4,5,-1,3,0.47563635998670234,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
23,1,6:30,2190,2190,Ashley Berube made Layup.,4,7,-3,23,0.42726625335296897,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,Central Connecticut
24,1,6:07,2167,2167,Crystal Primm Turnover.,4,7,-3,11,0.4264799494336897,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
25,1,5:56,2156,2156,Ashley Berube made Layup. Assisted by Ashley Chin.,4,9,-5,19,0.3784140421149803,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,Central Connecticut
26,1,5:37,2137,2137,Lotta Vehka-Aho Turnover.,4,9,-5,2,0.3773639646653909,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
27,1,5:35,2135,2135,Ashley Forker Steal.,4,9,-5,5,0.37725308091688936,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,
28,1,5:30,2130,2130,Emma McCamus made Jumper. Assisted by Ashley Forker.,4,11,-7,5,0.3310660347903564,Florida Atlantic,Central Connecticut,4,4,0,0,NA,401177831,2019-12-15,Central Connecticut
29,1,5:25,2125,2125,Florida Atlantic  Timeout,4,11,-7,17,0.330699159335894,Florida Atlantic,Central Connecticut,3,4,1,0,NA,401177831,2019-12-15,
30,1,5:08,2108,2108,Crystal Primm missed Jumper.,4,11,-7,0,0.3294480176564311,Florida Atlantic,Central Connecticut,3,4,1,0,NA,401177831,2019-12-15,
31,1,5:08,2108,2108,Bruna Vila Artigues Defensive Rebound.,4,11,-7,12,0.3294480176564311,Florida Atlantic,Central Connecticut,3,4,1,0,NA,401177831,2019-12-15,
32,1,4:56,2096,2096,Ashley Berube Turnover.,4,11,-7,19,0.328561170923565,Florida Atlantic,Central Connecticut,3,4,1,0,NA,401177831,2019-12-15,
33,1,4:37,2077,2077,Lotta Vehka-Aho made Three Point Jumper.,7,11,-4,26,0.39841865866206694,Florida Atlantic,Central Connecticut,3,4,1,0,NA,401177831,2019-12-15,Florida Atlantic
34,1,4:11,2051,2051,Emma McCamus made Layup.,7,13,-6,0,0.34849239990493436,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,Central Connecticut
35,1,4:11,2051,2051,Foul on Lotta Vehka-Aho.,7,13,-6,0,0.34849239990493436,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,
36,1,4:11,2051,2051,Emma McCamus made Free Throw.,7,14,-7,10,0.3252053894953138,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,Central Connecticut
37,1,4:01,2041,2041,Alexa Zaph missed Three Point Jumper.,7,14,-7,0,0.3244526448141602,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,
38,1,4:01,2041,2041,Crystal Primm Offensive Rebound.,7,14,-7,7,0.3244526448141602,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,
39,1,3:54,2034,2034,Foul on Ashley Berube.,7,14,-7,3,0.3239240949230601,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,
40,1,3:51,2031,2031,Crystal Primm made Free Throw.,8,14,-6,0,0.34715444833080616,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,Florida Atlantic
41,1,3:51,2031,2031,Crystal Primm made Free Throw.,9,14,-5,22,0.37137816521728206,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,Florida Atlantic
42,1,3:29,2009,2009,Foul on Abby Voss.,9,14,-5,15,0.3701035984628231,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,
43,1,3:14,1994,1994,Foul on Ashley Berube.,9,14,-5,0,0.3692272515135156,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,
44,1,3:14,1994,1994,Ashley Berube Turnover.,9,14,-5,9,0.3692272515135156,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,
45,1,3:05,1985,1985,Foul on Emma McCamus.,9,14,-5,0,0.36869847288463925,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,
46,1,3:05,1985,1985,Crystal Primm made Free Throw.,10,14,-4,0,0.3940681749023568,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,Florida Atlantic
47,1,3:05,1985,1985,Crystal Primm made Free Throw.,11,14,-3,20,0.4200221014145045,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,Florida Atlantic
48,1,2:45,1965,1965,Ashley Forker missed Layup.,11,14,-3,0,0.41927870065997547,Florida Atlantic,Central Connecticut,3,4,0,0,NA,401177831,2019-12-15,
