play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Foul on Nicki Ekhomu.,0,0,0,0,0.5,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,NA
2,1,9:56,2396,2396,Alissa Alston made Free Throw.,0,1,-1,0,0.4779018715655342,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,St. John's
3,1,9:56,2396,2396,Alissa Alston made Free Throw.,0,2,-2,17,0.45588990378434463,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,St. John's
4,1,9:39,2379,2379,Foul on Valencia Myers.,0,2,-2,0,0.45553098113171275,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
5,1,9:39,2379,2379,Valencia Myers Turnover.,0,2,-2,19,0.45553098113171275,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
6,1,9:20,2360,2360,Emma Nolan made Three Point Jumper. Assisted by Qadashah Hoppie.,0,5,-5,17,0.38936990507432584,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,St. John's
7,1,9:03,2343,2343,Morgan Jones missed Jumper.,0,5,-5,3,0.3884895152902961,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
8,1,9:00,2340,2340,Qadashah Hoppie Defensive Rebound.,0,5,-5,2,0.38833329969801417,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
9,1,8:58,2338,2338,Qadashah Hoppie Turnover.,0,5,-5,0,0.3882290186508269,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
10,1,8:58,2338,2338,Kiah Gillespie Steal.,0,5,-5,18,0.3882290186508269,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
11,1,8:40,2320,2320,Nausia Woolfolk missed Layup.,0,5,-5,2,0.3872857259853682,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
12,1,8:38,2318,2318,Nausia Woolfolk Offensive Rebound.,0,5,-5,0,0.38718040557907835,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
13,1,8:38,2318,2318,Foul on Alisha Kebbe.,0,5,-5,4,0.38718040557907835,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
14,1,8:34,2314,2314,Valencia Myers made Jumper.,2,5,-3,14,0.4314245554735288,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,Florida State
15,1,8:20,2300,2300,Qadashah Hoppie made Three Point Jumper. Assisted by Alisha Kebbe.,2,8,-6,20,0.3645120238924276,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,St. John's
16,1,8:00,2280,2280,Morgan Jones missed Jumper.,2,8,-6,4,0.3632618616713336,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
17,1,7:56,2276,2276,Emma Nolan Defensive Rebound.,2,8,-6,3,0.3630107533380173,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
18,1,7:53,2273,2273,Qadashah Hoppie Turnover.,2,8,-6,19,0.36282220129456766,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
19,1,7:34,2254,2254,Foul on Emma Nolan.,2,8,-6,0,0.36162392176025654,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
20,1,7:34,2254,2254,Kourtney Weber made Free Throw.,3,8,-5,0,0.38376397629319986,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,Florida State
21,1,7:34,2254,2254,Kourtney Weber made Free Throw.,4,8,-4,10,0.4063966067392015,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,Florida State
22,1,7:24,2244,2244,Alissa Alston made Layup.,4,10,-6,19,0.36099062937068926,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,St. John's
23,1,7:05,2225,2225,Valencia Myers missed Jumper.,4,10,-6,3,0.35978307123853553,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
24,1,7:02,2222,2222,Nicki Ekhomu Offensive Rebound.,4,10,-6,10,0.35959194238658726,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
25,1,6:52,2212,2212,Nicki Ekhomu made Jumper.,6,10,-4,22,0.4045349585551377,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,Florida State
26,1,6:30,2190,2190,Qadashah Hoppie missed Three Point Jumper.,6,10,-4,4,0.40355246629686053,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
27,1,6:26,2186,2186,Alisha Kebbe Offensive Rebound.,6,10,-4,1,0.40337341088223816,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
28,1,6:25,2185,2185,Alisha Kebbe Turnover.,6,10,-4,0,0.4033286291367885,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
29,1,6:25,2185,2185,Nausia Woolfolk Steal.,6,10,-4,17,0.4033286291367885,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
30,1,6:08,2168,2168,Nausia Woolfolk made Layup.,8,10,-2,12,0.45081169315445313,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,Florida State
31,1,5:56,2156,2156,Alisha Kebbe missed Three Point Jumper.,8,10,-2,2,0.4505338134586218,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
32,1,5:54,2154,2154,Kourtney Weber Defensive Rebound.,8,10,-2,17,0.45048739419728506,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
33,1,5:37,2137,2137,Valencia Myers made Layup.,10,10,0,21,0.5,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,Florida State
34,1,5:16,2116,2116,Alissa Alston missed Jumper.,10,10,0,4,0.5,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
35,1,5:12,2112,2112,Kourtney Weber Defensive Rebound.,10,10,0,3,0.5,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
36,1,5:09,2109,2109,Foul on Valencia Myers.,10,10,0,0,0.5,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
37,1,5:09,2109,2109,Valencia Myers Turnover.,10,10,0,22,0.5,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,
38,1,4:47,2087,2087,Emma Nolan made Jumper. Assisted by Alisha Kebbe.,10,12,-2,38,0.44891275375982187,Florida State,St. John's,4,4,0,0,NA,401171179,2019-12-15,St. John's
