play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Emily Dietz missed Jumper.,0,0,0,3,0.5,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,NA
2,1,9:44,2384,2384,Cyan Hale Defensive Rebound.,0,0,0,16,0.5,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
3,1,9:28,2368,2368,Kylee Heurung made Three Point Jumper. Assisted by Claire Blascziek.,0,3,-3,15,0.4331675604648531,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,Mayville State
4,1,9:13,2353,2353,Michelle Gaislerova missed Three Point Jumper.,0,3,-3,4,0.4326887743214508,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
5,1,9:09,2349,2349,Kylee Heurung Defensive Rebound.,0,3,-3,15,0.4325603638439034,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
6,1,8:54,2334,2334,Nicole Bunting Turnover.,0,3,-3,14,0.43207619888124327,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
7,1,8:40,2320,2320,Emily Dietz made Jumper.,2,3,-1,13,0.47707927648367326,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,North Dakota State
8,1,8:27,2307,2307,Taylor Shamp Turnover.,2,3,-1,0,0.47693492429764117,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
9,1,8:27,2307,2307,Michelle Gaislerova Steal.,2,3,-1,6,0.47693492429764117,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
10,1,8:21,2301,2301,Michelle Gaislerova missed Layup.,2,3,-1,3,0.4768679886209129,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
11,1,8:18,2298,2298,Michelle Gaislerova Offensive Rebound.,2,3,-1,3,0.47683444959323684,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
12,1,8:15,2295,2295,Sofija Zivaljevic missed Three Point Jumper.,2,3,-1,1,0.47680086405453603,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
13,1,8:14,2294,2294,Cyan Hale Defensive Rebound.,2,3,-1,0,0.47678965866213896,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
14,1,8:14,2294,2294,Foul on Michelle Gaislerova.,2,3,-1,15,0.47678965866213896,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
15,1,7:59,2279,2279,Nicole Bunting Turnover.,2,3,-1,0,0.4766209850294595,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
16,1,7:59,2279,2279,Rylee Nudell Steal.,2,3,-1,9,0.4766209850294595,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
17,1,7:50,2270,2270,Michelle Gaislerova made Jumper.,4,3,1,3,0.5234807289117777,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,North Dakota State
18,1,7:47,2267,2267,Claire Blascziek Turnover.,4,3,1,14,0.5235147142514571,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
19,1,7:33,2253,2253,Emily Dietz Turnover.,4,3,1,15,0.5236738188039088,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
20,1,7:18,2238,2238,Claire Blascziek missed Three Point Jumper.,4,3,1,4,0.5238451522402601,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
21,1,7:14,2234,2234,Taylor Reilly Offensive Rebound.,4,3,1,3,0.5238909811467304,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
22,1,7:11,2231,2231,Taylor Reilly Turnover.,4,3,1,0,0.5239253894801664,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
23,1,7:11,2231,2231,Ryan Cobbins Steal.,4,3,1,5,0.5239253894801664,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
24,1,7:06,2226,2226,Ryan Cobbins missed Layup.,4,3,1,0,0.5239828044121141,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
25,1,7:06,2226,2226,Claire Blascziek Block.,4,3,1,2,0.5239828044121141,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
26,1,7:04,2224,2224,Mayville St Defensive Rebound.,4,3,1,19,0.5240057934687719,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
27,1,6:45,2205,2205,Jordan Zrust missed Layup.,4,3,1,3,0.5242248018682784,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
28,1,6:42,2202,2202,Ryan Cobbins Defensive Rebound.,4,3,1,12,0.5242594764832842,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
29,1,6:30,2190,2190,Michelle Gaislerova Turnover.,4,3,1,0,0.524398405382147,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
30,1,6:30,2190,2190,Jordan Zrust Steal.,4,3,1,19,0.524398405382147,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
31,1,6:11,2171,2171,Nicole Bunting missed Three Point Jumper.,4,3,1,4,0.5246190423169371,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
32,1,6:07,2167,2167,Michelle Gaislerova Defensive Rebound.,4,3,1,5,0.5246655909373422,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
33,1,6:02,2162,2162,Foul on Jordan Zrust.,4,3,1,9,0.5247238603202675,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
34,1,5:53,2153,2153,Raquel Terrer van Gool made Jumper. Assisted by Nicole Scales.,6,3,3,15,0.574000754757323,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,North Dakota State
35,1,5:38,2138,2138,Nicole Bunting missed Layup.,6,3,3,2,0.5745182203571922,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
36,1,5:36,2136,2136,Rylee Nudell Defensive Rebound.,6,3,3,17,0.5745874139872303,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
37,1,5:19,2119,2119,Rylee Nudell made Three Point Jumper. Assisted by Raquel Terrer van Gool.,9,3,6,16,0.6470311838452072,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,North Dakota State
38,1,5:03,2103,2103,Foul on Jordan Zrust.,9,3,6,9,0.648075199514949,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
39,1,4:54,2094,2094,Raquel Terrer van Gool Turnover.,9,3,6,0,0.648664825823498,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
40,1,4:54,2094,2094,Official TV Timeout,9,3,6,14,0.648664825823498,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
41,1,4:40,2080,2080,Taylor Shamp made Layup. Assisted by Kylee Heurung.,9,5,4,13,0.6014424006291267,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,Mayville State
42,1,4:27,2067,2067,Foul on Haley Anderson.,9,5,4,7,0.6020456997338557,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
43,1,4:20,2060,2060,Danneka Voegeli missed Jumper.,9,5,4,3,0.6023718946364318,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
44,1,4:17,2057,2057,Taylor Shamp Defensive Rebound.,9,5,4,8,0.602511987102092,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
45,1,4:09,2049,2049,Nicole Bunting Turnover.,9,5,4,0,0.6028864477676771,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
46,1,4:09,2049,2049,Danneka Voegeli Steal.,9,5,4,13,0.6028864477676771,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
47,1,3:56,2036,2036,Danneka Voegeli missed Layup.,9,5,4,1,0.6034977466228831,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
48,1,3:55,2035,2035,Danneka Voegeli Offensive Rebound.,9,5,4,0,0.6035449164040675,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
49,1,3:55,2035,2035,Foul on Taylor Shamp.,9,5,4,0,0.6035449164040675,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
50,1,3:55,2035,2035,Danneka Voegeli made Free Throw.,10,5,5,0,0.6283914160944843,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,North Dakota State
51,1,3:55,2035,2035,Danneka Voegeli made Free Throw.,11,5,6,17,0.6525771100972539,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,North Dakota State
52,1,3:38,2018,2018,Taylor Shamp Turnover.,11,5,6,8,0.6537210261551547,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
53,1,3:30,2010,2010,Nicole Scales missed Three Point Jumper.,11,5,6,4,0.6542621473674913,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
54,1,3:26,2006,2006,Danneka Voegeli Offensive Rebound.,11,5,6,2,0.6545334007343265,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
55,1,3:24,2004,2004,Danneka Voegeli made Layup.,13,5,8,30,0.7011617990539618,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,North Dakota State
56,1,2:54,1974,1974,Kylee Heurung missed Three Point Jumper.,13,5,8,3,0.703694388876172,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
57,1,2:51,1971,1971,Ryan Cobbins Defensive Rebound.,13,5,8,15,0.7039492588440576,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
58,1,2:36,1956,1956,Foul on Taylor Reilly.,13,5,8,0,0.70522819117554,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
59,1,2:36,1956,1956,Danneka Voegeli made Free Throw.,14,5,9,0,0.7273779640073724,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,North Dakota State
60,1,2:36,1956,1956,Danneka Voegeli missed Free Throw.,18,15,3,0,0.581058454632982,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,North Dakota State
61,1,2:36,1956,1956,Kylee Heurung Defensive Rebound.,18,15,3,20,0.581058454632982,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
62,1,2:16,1936,1936,Foul on Danneka Voegeli.,14,5,9,0,0.7292203205103015,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
63,1,2:16,1936,1936,Taylor Reilly made Free Throw.,14,6,8,0,0.7069456951111333,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,Mayville State
64,1,2:16,1936,1936,Taylor Reilly made Free Throw.,14,7,7,13,0.683633678697607,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,Mayville State
65,1,2:03,1923,1923,Nicole Scales missed Jumper.,14,7,7,5,0.6846592961865399,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
66,1,1:58,1918,1918,Kylee Heurung Defensive Rebound.,14,7,7,0,0.6850531095927159,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
67,1,1:58,1918,1918,Cyan Hale missed Layup.,14,7,7,0,0.6850531095927159,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
68,1,1:58,1918,1918,North Dakota State Defensive Rebound.,14,7,7,17,0.6850531095927159,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
69,1,1:41,1901,1901,Foul on Emily Dietz.,14,7,7,0,0.686388536624581,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
70,1,1:41,1901,1901,Emily Dietz Turnover.,14,7,7,14,0.686388536624581,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
71,1,1:27,1887,1887,Claire Blascziek made Layup.,14,9,5,12,0.6371776865818386,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,Mayville State
72,1,1:15,1875,1875,Sofija Zivaljevic missed Jumper.,14,9,5,1,0.6378997874498564,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
73,1,1:14,1874,1874,Kylee Heurung Defensive Rebound.,14,9,5,0,0.6379599759143958,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
74,1,1:14,1874,1874,Foul on Emily Dietz.,14,9,5,14,0.6379599759143958,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
75,1,1:00,1860,1860,Foul on Taylor Skjordal.,14,9,5,0,0.6388031677470286,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
76,1,1:00,1860,1860,Taylor Skjordal Turnover.,14,9,5,8,0.6388031677470286,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
77,1,0:52,1852,1852,Foul on Taylor Reilly.,14,9,5,0,0.6392856953641772,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
78,1,0:52,1852,1852,Sofija Zivaljevic made Free Throw.,15,9,6,0,0.6652364875662785,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,North Dakota State
79,1,0:52,1852,1852,Sofija Zivaljevic made Free Throw.,16,9,7,13,0.6902249755895878,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,North Dakota State
80,1,0:39,1839,1839,Claire Blascziek made Three Point Jumper. Assisted by Cyan Hale.,16,12,4,28,0.6131421406154302,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,Mayville State
81,1,0:11,1811,1811,Foul on Taylor Shamp.,16,12,4,0,0.6145451260217568,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
82,1,0:11,1811,1811,Sofija Zivaljevic made Free Throw.,17,12,5,0,0.6417741489199523,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,North Dakota State
83,1,0:11,1811,1811,Sofija Zivaljevic made Free Throw.,18,12,6,7,0.6681184501918525,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,North Dakota State
84,1,0:04,1804,1804,Cyan Hale made Three Point Jumper. Assisted by Claire Blascziek.,18,15,3,4,0.5868509449379593,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,Mayville State
85,1,0:00,1800,1800,End of 1st Quarter,17,15,2,13,0.558333749411633,North Dakota State,Mayville State,4,4,0,0,NA,401179983,2019-12-15,
