play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Mariah Adams missed Jumper.,0,0,0,5,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,NA
2,1,9:42,2382,2382,Ashley Scott Offensive Rebound.,0,0,0,16,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
3,1,9:26,2366,2366,Mariah Adams missed Layup.,0,0,0,0,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
4,1,9:26,2366,2366,Danielle Hammond Block.,0,0,0,3,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
5,1,9:23,2363,2363,Old Dominion Offensive Rebound.,0,0,0,1,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
6,1,9:22,2362,2362,Old Dominion  Turnover.,0,0,0,12,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
7,1,9:10,2350,2350,Taya Robinson missed Three Point Jumper.,0,0,0,5,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
8,1,9:05,2345,2345,Mariah Adams Defensive Rebound.,0,0,0,30,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
9,1,8:35,2315,2315,Victoria Morris missed Three Point Jumper.,0,0,0,4,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
10,1,8:31,2311,2311,Nyra Williams Defensive Rebound.,0,0,0,4,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
11,1,8:27,2307,2307,Tera Reed missed Layup.,0,0,0,4,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
12,1,8:23,2303,2303,Sydnei Archie Offensive Rebound.,0,0,0,14,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
13,1,8:09,2289,2289,Sydnei Archie missed Jumper.,0,0,0,0,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
14,1,8:09,2289,2289,Amari Young Block.,0,0,0,5,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
15,1,8:04,2284,2284,Mariah Adams Defensive Rebound.,0,0,0,3,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
16,1,8:01,2281,2281,Victoria Morris missed Three Point Jumper.,0,0,0,4,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
17,1,7:57,2277,2277,Ashley Scott Offensive Rebound.,0,0,0,1,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
18,1,7:56,2276,2276,Amari Young missed Layup.,0,0,0,0,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
19,1,7:56,2276,2276,Danielle Hammond Block.,0,0,0,6,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
20,1,7:50,2270,2270,Danielle Hammond Defensive Rebound.,0,0,0,2,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
21,1,7:48,2268,2268,Sydnei Archie missed Jumper.,0,0,0,4,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
22,1,7:44,2264,2264,Taya Robinson Offensive Rebound.,0,0,0,7,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
23,1,7:37,2257,2257,Taya Robinson missed Jumper.,0,0,0,4,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
24,1,7:33,2253,2253,Ajah Wayne Defensive Rebound.,0,0,0,2,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
25,1,7:31,2251,2251,Mariah Adams Turnover.,0,0,0,4,0.5,VCU,Old Dominion,4,4,0,0,NA,401177832,2019-12-15,
