play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Alexis Tolefree missed Layup.,0,0,0,4,0.5,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,NA
2,1,9:40,2380,2380,Jasmyn Johnson Defensive Rebound.,0,0,0,15,0.5,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,
3,1,9:25,2365,2365,Jasmyn Johnson Turnover.,0,0,0,0,0.5,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,
4,1,9:25,2365,2365,Makayla Daniels Steal.,0,0,0,5,0.5,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,
5,1,9:20,2360,2360,Makayla Daniels made Layup.,2,0,2,24,0.5448750795359576,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,Arkansas
6,1,8:56,2336,2336,Kira Bonner Turnover.,2,0,2,0,0.5453948652273468,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,
7,1,8:56,2336,2336,Chelsea Dungee Steal.,2,0,2,8,0.5453948652273468,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,
8,1,8:48,2328,2328,Foul on Lacee Savage.,2,0,2,3,0.5455697159214952,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,
9,1,8:45,2325,2325,Amber Ramirez made Three Point Jumper. Assisted by Chelsea Dungee.,5,0,5,21,0.6124514094550819,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,Arkansas
10,1,8:24,2304,2304,Jasmyn Johnson missed Three Point Jumper.,5,0,5,2,0.6135595284659383,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,
11,1,8:22,2302,2302,Arkansas Defensive Rebound.,5,0,5,19,0.6136656052935398,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,
12,1,8:03,2283,2283,Amber Ramirez made Three Point Jumper. Assisted by Makayla Daniels.,8,0,8,24,0.678574504225244,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,Arkansas
13,1,7:39,2259,2259,Jasmyn Johnson made Jumper. Assisted by Victoria Miller.,8,2,6,18,0.6380600825661118,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,Northwestern State
14,1,7:21,2241,2241,Amber Ramirez missed Three Point Jumper.,8,2,6,2,0.6391996787404435,Arkansas,Northwestern State,4,4,0,0,NA,401166936,2019-12-15,
