play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Ae'Rianna Harris missed Jumper.,0,0,0,0,0.5,South Carolina,Purdue,4,4,0,0,NA,401166787,2019-12-15,NA
2,1,9:29,2369,2369,Mikiah Herbert Harrigan Defensive Rebound.,0,0,0,2,0.5,South Carolina,Purdue,4,4,0,0,NA,401166787,2019-12-15,
3,1,9:27,2367,2367,Tyasha Harris made Jumper.,2,0,2,17,0.5447248964309589,South Carolina,Purdue,4,4,0,0,NA,401166787,2019-12-15,South Carolina
4,1,9:10,2350,2350,Dominique Oden made Jumper.,2,2,0,16,0.5,South Carolina,Purdue,4,4,0,0,NA,401166787,2019-12-15,Purdue
5,1,8:54,2334,2334,Breanna Beal missed Jumper.,2,2,0,0,0.5,South Carolina,Purdue,4,4,0,0,NA,401166787,2019-12-15,
6,1,8:54,2334,2334,Tamara Farquhar Defensive Rebound.,2,2,0,4,0.5,South Carolina,Purdue,4,4,0,0,NA,401166787,2019-12-15,
7,1,8:50,2330,2330,Foul on Breanna Beal.,2,2,0,28,0.5,South Carolina,Purdue,4,4,0,0,NA,401166787,2019-12-15,
8,1,8:22,2302,2302,Ae'Rianna Harris missed Jumper.,2,2,0,0,0.5,South Carolina,Purdue,4,4,0,0,NA,401166787,2019-12-15,
9,1,8:22,2302,2302,Ae'Rianna Harris Offensive Rebound.,2,2,0,11,0.5,South Carolina,Purdue,4,4,0,0,NA,401166787,2019-12-15,
10,1,8:11,2291,2291,Dominique Oden Turnover.,2,2,0,1,0.5,South Carolina,Purdue,4,4,0,0,NA,401166787,2019-12-15,
11,1,8:10,2290,2290,Tyasha Harris Steal.,2,2,0,4,0.5,South Carolina,Purdue,4,4,0,0,NA,401166787,2019-12-15,
