play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tynice Martin made Jumper.,0,0,0,15,0.5,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,NA
2,1,9:33,2373,2373,Chanette Hicks Turnover.,2,0,2,0,0.5445967041932466,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,West Virginia
3,1,9:33,2373,2373,Kysre Gondrezick missed Jumper.,2,0,2,0,0.5445967041932466,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
4,1,9:33,2373,2373,Blaire Thomas Defensive Rebound.,2,0,2,0,0.5445967041932466,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
5,1,9:33,2373,2373,Chanette Hicks made Layup.,2,2,0,0,0.5,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,Norfolk State
6,1,9:33,2373,2373,Tynice Martin missed Jumper.,2,2,0,0,0.5,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
7,1,9:33,2373,2373,Armani Franklin Defensive Rebound.,2,2,0,0,0.5,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
8,1,9:33,2373,2373,Chanette Hicks missed Jumper.,2,2,0,0,0.5,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
9,1,9:33,2373,2373,Kysre Gondrezick Defensive Rebound.,2,2,0,0,0.5,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
10,1,9:33,2373,2373,Kari Niblack missed Layup.,2,2,0,0,0.5,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
11,1,9:33,2373,2373,Kari Niblack Offensive Rebound.,2,2,0,3,0.5,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
12,1,9:30,2370,2370,Kari Niblack missed Layup.,2,2,0,0,0.5,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
13,1,9:30,2370,2370,Norfolk State Defensive Rebound.,2,2,0,62,0.5,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
14,1,8:28,2308,2308,Blaire Thomas Turnover.,2,2,0,0,0.5,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
15,1,8:28,2308,2308,Madisen Smith Steal.,2,2,0,5,0.5,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
16,1,8:23,2303,2303,Madisen Smith made Layup.,4,2,2,16,0.5461208317819461,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,West Virginia
17,1,8:07,2287,2287,La'Deja James missed Jumper.,4,2,2,5,0.5464770070814524,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
18,1,8:02,2282,2282,Kysre Gondrezick Defensive Rebound.,4,2,2,2,0.546588823501246,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
19,1,8:00,2280,2280,Madisen Smith missed Jumper.,4,2,2,3,0.5466336154648032,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
20,1,7:57,2277,2277,Rochelle Norris Offensive Rebound.,4,2,2,4,0.5467008721621327,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
21,1,7:53,2273,2273,Tynice Martin made Three Point Jumper. Assisted by Kysre Gondrezick.,7,2,5,16,0.6152132933334801,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,West Virginia
22,1,7:37,2257,2257,Chanette Hicks Turnover.,7,2,5,15,0.6160741271494949,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
23,1,7:22,2242,2242,Tynice Martin made Layup.,9,2,7,9,0.6608056683327216,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,West Virginia
24,1,7:13,2233,2233,Armani Franklin missed Layup.,9,2,7,4,0.6614536826931355,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
25,1,7:09,2229,2229,Rochelle Norris Defensive Rebound.,9,2,7,8,0.6617420706933582,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
26,1,7:01,2221,2221,Foul on Kari Niblack.,9,2,7,0,0.6623194925682723,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
27,1,7:01,2221,2221,Kari Niblack Turnover.,9,2,7,27,0.6623194925682723,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
28,1,6:34,2194,2194,Chanette Hicks missed Jumper.,9,2,7,5,0.6642735817521442,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
29,1,6:29,2189,2189,Rochelle Norris Defensive Rebound.,9,2,7,8,0.664636161238561,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
30,1,6:21,2181,2181,Rochelle Norris missed Layup.,9,2,7,1,0.6652166312055442,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
31,1,6:20,2180,2180,Armani Franklin Defensive Rebound.,9,2,7,0,0.66528921601273,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
32,1,6:20,2180,2180,Foul on Rochelle Norris.,9,2,7,19,0.66528921601273,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
33,1,6:01,2161,2161,De'Janaire Deas missed Three Point Jumper.,9,2,7,4,0.666669641043808,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
34,1,5:57,2157,2157,Kysre Gondrezick Defensive Rebound.,9,2,7,7,0.6669608695825984,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
35,1,5:50,2150,2150,Kysre Gondrezick missed Jumper.,9,2,7,4,0.6674711668568017,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
36,1,5:46,2146,2146,Mikaela Jones Defensive Rebound.,9,2,7,20,0.6677631457303631,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
37,1,5:26,2126,2126,Mikaela Jones missed Layup.,9,2,7,3,0.6692274264322882,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
38,1,5:23,2123,2123,Rochelle Norris Defensive Rebound.,9,2,7,4,0.6694477284985388,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
39,1,5:19,2119,2119,Kari Niblack made Layup. Assisted by Madisen Smith.,11,2,9,27,0.7128000260260877,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,West Virginia
40,1,4:52,2092,2092,De'Janaire Deas missed Three Point Jumper.,11,2,9,6,0.7151698943484182,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
41,1,4:46,2086,2086,Kari Niblack Defensive Rebound.,11,2,9,18,0.715698531284268,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
42,1,4:28,2068,2068,Kysre Gondrezick Turnover.,11,2,9,0,0.717289176152641,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
43,1,4:28,2068,2068,Chanette Hicks Steal.,11,2,9,5,0.717289176152641,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
44,1,4:23,2063,2063,Chanette Hicks missed Layup.,11,2,9,5,0.7177323375588375,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
45,1,4:18,2058,2058,Esmery Martinez Defensive Rebound.,11,2,9,2,0.7181760940011661,West Virginia,Norfolk State,4,4,0,0,NA,401176870,2019-12-15,
