play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Francesca Pan missed Layup.,0,0,0,2,0.5,Georgia Tech,East Tennessee State,4,4,0,0,NA,401171180,2019-12-15,NA
2,1,9:48,2388,2388,Lorela Cubaj Offensive Rebound.,0,0,0,1,0.5,Georgia Tech,East Tennessee State,4,4,0,0,NA,401171180,2019-12-15,
3,1,9:47,2387,2387,Foul on E'Lease Stafford.,0,0,0,0,0.5,Georgia Tech,East Tennessee State,4,4,0,0,NA,401171180,2019-12-15,
4,1,9:47,2387,2387,Lorela Cubaj made Free Throw.,1,0,1,0,0.5221934293549734,Georgia Tech,East Tennessee State,4,4,0,0,NA,401171180,2019-12-15,Georgia Tech
5,1,9:47,2387,2387,Lorela Cubaj missed Free Throw.,1,0,1,1,0.5221934293549734,Georgia Tech,East Tennessee State,4,4,0,0,NA,401171180,2019-12-15,
6,1,9:46,2386,2386,Nerea Hermosa Offensive Rebound.,1,0,1,2,0.5222040562647515,Georgia Tech,East Tennessee State,4,4,0,0,NA,401171180,2019-12-15,
7,1,9:44,2384,2384,Nerea Hermosa missed Jumper.,1,0,1,3,0.5222253325191442,Georgia Tech,East Tennessee State,4,4,0,0,NA,401171180,2019-12-15,
8,1,9:41,2381,2381,Shynia Jackson Defensive Rebound.,1,0,1,13,0.5222573025924181,Georgia Tech,East Tennessee State,4,4,0,0,NA,401171180,2019-12-15,
9,1,9:28,2368,2368,Foul on Nerea Hermosa.,1,0,1,2,0.5223965953861575,Georgia Tech,East Tennessee State,4,4,0,0,NA,401171180,2019-12-15,
10,1,9:26,2366,2366,Kaia Upton Turnover.,1,0,1,0,0.5224181316854085,Georgia Tech,East Tennessee State,4,4,0,0,NA,401171180,2019-12-15,
11,1,9:26,2366,2366,Francesca Pan Steal.,1,0,1,5,0.5224181316854085,Georgia Tech,East Tennessee State,4,4,0,0,NA,401171180,2019-12-15,
12,1,9:21,2361,2361,Lorela Cubaj made Layup. Assisted by Lotta-Maj Lahtinen.,3,0,3,23,0.5670553232560631,Georgia Tech,East Tennessee State,4,4,0,0,NA,401171180,2019-12-15,Georgia Tech
13,1,8:58,2338,2338,Micah Scheetz missed Three Point Jumper.,3,0,3,4,0.5677942937744409,Georgia Tech,East Tennessee State,4,4,0,0,NA,401171180,2019-12-15,
