play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Emily Gartner missed Jumper.,0,0,0,0,0.5,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,NA
2,1,9:43,2383,2383,Amber Smith Defensive Rebound.,0,0,0,18,0.5,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
3,1,9:25,2365,2365,Aijha Blackwell Turnover.,0,0,0,1,0.5,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
4,1,9:24,2364,2364,Alexa Willard Steal.,0,0,0,10,0.5,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
5,1,9:14,2354,2354,Jasmine Franklin made Jumper. Assisted by Brice Calip.,2,0,2,13,0.5450043310338967,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,Missouri State
6,1,9:01,2341,2341,Aijha Blackwell Turnover.,2,0,2,1,0.5452859761078498,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
7,1,9:00,2340,2340,Mya Bhinhar Steal.,2,0,2,4,0.5453077293526352,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
8,1,8:56,2336,2336,Alexa Willard made Jumper. Assisted by Mya Bhinhar.,4,0,4,22,0.5900474892474611,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,Missouri State
9,1,8:34,2314,2314,Aijha Blackwell missed Jumper.,4,0,4,0,0.5909889497370904,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
10,1,8:34,2314,2314,Emily Gartner Defensive Rebound.,4,0,4,20,0.5909889497370904,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
11,1,8:14,2294,2294,Emily Gartner missed Jumper.,4,0,4,0,0.5918534025708997,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
12,1,8:14,2294,2294,Emily Gartner Offensive Rebound.,4,0,4,2,0.5918534025708997,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
13,1,8:12,2292,2292,Emily Gartner made Jumper.,6,0,6,9,0.6359869256266633,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,Missouri State
14,1,8:03,2283,2283,Hayley Frank Turnover.,6,0,6,2,0.6365500332582396,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
15,1,8:01,2281,2281,Mya Bhinhar Steal.,6,0,6,4,0.6366754148410086,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
16,1,7:57,2277,2277,Brice Calip missed Jumper.,6,0,6,0,0.6369264377290652,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
17,1,7:57,2277,2277,Missouri Defensive Rebound.,6,0,6,18,0.6369264377290652,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
18,1,7:39,2259,2259,Aijha Blackwell Turnover.,6,0,6,21,0.6380600825661118,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
19,1,7:18,2238,2238,Foul on Amber Smith.,6,0,6,0,0.6393901274018307,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
20,1,7:18,2238,2238,Emily Gartner missed Free Throw.,6,0,6,0,0.6393901274018307,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
21,1,7:18,2238,2238,Missouri State Deadball Team Rebound.,6,0,6,0,0.6393901274018307,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
22,1,7:18,2238,2238,Emily Gartner missed Free Throw.,6,0,6,0,0.6393901274018307,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
23,1,7:18,2238,2238,Hayley Frank Defensive Rebound.,6,0,6,9,0.6393901274018307,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
24,1,7:09,2229,2229,Foul on Hayley Frank.,6,0,6,0,0.6399622755578314,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
25,1,7:09,2229,2229,Hayley Frank Turnover.,6,0,6,14,0.6399622755578314,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
26,1,6:55,2215,2215,Mya Bhinhar Turnover.,6,0,6,20,0.6408544633201061,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
27,1,6:35,2195,2195,Amber Smith made Three Point Jumper. Assisted by Hayley Frank.,6,3,3,7,0.5725632195630992,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,Missouri
28,1,6:28,2188,2188,Alexa Willard missed Three Point Jumper.,6,3,3,0,0.5728020015994195,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
29,1,6:28,2188,2188,Brice Calip Offensive Rebound.,6,3,3,6,0.5728020015994195,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
30,1,6:22,2182,2182,Brice Calip made Jumper.,8,3,5,26,0.620157450118268,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,Missouri State
31,1,5:56,2156,2156,Amber Smith made Jumper. Assisted by Jordan Chavis.,8,5,3,13,0.5738975675957979,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,Missouri
32,1,5:43,2143,2143,Alexa Willard missed Jumper.,8,5,3,0,0.5743454431978595,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
33,1,5:43,2143,2143,Jasmine Franklin Offensive Rebound.,8,5,3,1,0.5743454431978595,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
34,1,5:42,2142,2142,Foul on Hayley Frank.,8,5,3,0,0.5743799751788942,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
35,1,5:42,2142,2142,Jasmine Franklin made Free Throw.,9,5,4,0,0.5986057019313599,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,Missouri State
36,1,5:42,2142,2142,Jasmine Franklin missed Free Throw.,9,5,4,0,0.5986057019313599,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
37,1,5:42,2142,2142,Jordan Roundtree Defensive Rebound.,9,5,4,13,0.5986057019313599,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
38,1,5:29,2129,2129,Amber Smith missed Three Point Jumper.,9,5,4,0,0.599195349539166,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
39,1,5:29,2129,2129,Mya Bhinhar Defensive Rebound.,9,5,4,9,0.599195349539166,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
40,1,5:20,2120,2120,Brice Calip missed Jumper.,9,5,4,0,0.599605082780099,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
41,1,5:20,2120,2120,Jasmine Franklin Offensive Rebound.,9,5,4,5,0.599605082780099,Missouri State,Missouri,4,4,0,0,NA,401167011,2019-12-15,
