play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Amber Leggett Turnover.,0,0,0,0,0.5,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,NA
2,1,9:42,2382,2382,Mandy Simpson Steal.,0,0,0,6,0.5,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
3,1,9:36,2376,2376,Ana Llanusa made Three Point Jumper.,3,0,3,28,0.5665789297853775,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,Oklahoma
4,1,9:08,2348,2348,Kiera McKinney made Jumper. Assisted by La'Sha Haynes.,3,2,1,26,0.5226131858542415,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,Sam Houston State
5,1,8:42,2322,2322,Foul on Amber Leggett.,3,2,1,0,0.5228986002520256,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
6,1,8:42,2322,2322,Mandy Simpson missed Free Throw.,3,2,1,0,0.5228986002520256,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
7,1,8:42,2322,2322,Oklahoma Deadball Team Rebound.,3,2,1,0,0.5228986002520256,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
8,1,8:42,2322,2322,Mandy Simpson made Free Throw.,4,2,2,15,0.5457013472490212,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,Oklahoma
9,1,8:27,2307,2307,Jenniffer Oramas missed Three Point Jumper.,4,2,2,5,0.5460321953134282,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
10,1,8:22,2302,2302,Sam Houston State Offensive Rebound.,4,2,2,0,0.5461430170165493,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
11,1,8:22,2302,2302,Foul on Courtney Cleveland.,4,2,2,0,0.5461430170165493,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
12,1,8:22,2302,2302,Courtney Cleveland Turnover.,4,2,2,13,0.5461430170165493,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
13,1,8:09,2289,2289,Ana Llanusa made Layup.,6,2,4,10,0.59207069007809765,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,Oklahoma
14,1,7:59,2279,2279,Jaylonn Walker missed Jumper.,6,2,4,5,0.592506582845316,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
15,1,7:54,2274,2274,Ana Llanusa Defensive Rebound.,6,2,4,2,0.5927251620170669,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
16,1,7:52,2272,2272,Gabby Gregory missed Three Point Jumper.,6,2,4,7,0.5928127076693451,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
17,1,7:45,2265,2265,Jaylonn Walker Defensive Rebound.,6,2,4,4,0.593119615057748,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
18,1,7:41,2261,2261,Kiera McKinney missed Jumper.,6,2,4,4,0.5932953283113396,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
19,1,7:37,2257,2257,Ana Llanusa Defensive Rebound.,6,2,4,10,0.593471278764827,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
20,1,7:27,2247,2247,Ana Llanusa missed Three Point Jumper.,6,2,4,4,0.5939121489487891,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
21,1,7:23,2243,2243,Jenniffer Oramas Defensive Rebound.,6,2,4,2,0.5940888771738667,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
22,1,7:21,2241,2241,Jaylonn Walker missed Three Point Jumper.,6,2,4,4,0.5941773194220317,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
23,1,7:17,2237,2237,Sam Houston State Offensive Rebound.,6,2,4,0,0.5943543560353107,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
24,1,7:17,2237,2237,Foul on Mandy Simpson.,6,2,4,8,0.5943543560353107,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
25,1,7:09,2229,2229,Foul on Courtney Cleveland.,6,2,4,0,0.5947090144780959,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
26,1,7:09,2229,2229,Courtney Cleveland Turnover.,6,2,4,20,0.5947090144780959,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
27,1,6:49,2209,2209,Taylor Robertson made Layup. Assisted by Ana Llanusa.,8,2,6,20,0.6412375537584121,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,Oklahoma
28,1,6:29,2189,2189,Jaylonn Walker missed Layup.,8,2,6,4,0.6425171362015442,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
29,1,6:25,2185,2185,Mandy Simpson Defensive Rebound.,8,2,6,0,0.6427734629890032,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
30,1,6:25,2185,2185,Ana Llanusa Turnover.,8,2,6,18,0.6427734629890032,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
31,1,6:07,2167,2167,Faith Cook missed Jumper.,8,2,6,4,0.6439282582920025,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
32,1,6:03,2163,2163,Taylor Robertson Defensive Rebound.,8,2,6,4,0.6441853189471447,Oklahoma,Sam Houston State,4,4,0,0,NA,401176874,2019-12-15,
