play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Lauren Saiki made Jumper. Assisted by Daniella Guglielmo.,0,0,0,17,0.5,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,NA
2,1,9:14,2354,2354,Bella Murekatete Turnover.,0,2,-2,0,0.45499566896610333,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,UC Irvine
3,1,9:14,2354,2354,Sophia Locandro Steal.,0,2,-2,14,0.45499566896610333,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,
4,1,9:00,2340,2340,Sophia Locandro missed Layup.,0,2,-2,4,0.4546922706473648,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,
5,1,8:56,2336,2336,Borislava Hristova Defensive Rebound.,0,2,-2,7,0.4546051347726533,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,
6,1,8:49,2329,2329,Borislava Hristova missed Jumper.,0,2,-2,3,0.4544521819541921,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,
7,1,8:46,2326,2326,Bella Murekatete Offensive Rebound.,0,2,-2,0,0.4543864532488971,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,
8,1,8:46,2326,2326,Bella Murekatete missed Layup.,0,2,-2,4,0.4543864532488971,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,
9,1,8:42,2322,2322,Bella Murekatete Offensive Rebound.,0,2,-2,0,0.45429865275097875,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,
10,1,8:42,2322,2322,Bella Murekatete made Layup.,2,2,0,10,0.5,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,Washington State
11,1,8:32,2312,2312,Yazzy Sa'Dullah missed Three Point Jumper.,2,2,0,4,0.5,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,
12,1,8:28,2308,2308,Chanelle Molina Defensive Rebound.,2,2,0,4,0.5,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,
13,1,8:24,2304,2304,Borislava Hristova made Layup. Assisted by Chanelle Molina.,4,2,2,13,0.5460986569417104,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,Washington State
14,1,8:11,2291,2291,Sophia Locandro missed Layup.,4,2,2,2,0.546387725577138,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,
15,1,8:09,2289,2289,Bella Murekatete Defensive Rebound.,4,2,2,4,0.5464323470136655,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,
16,1,8:05,2285,2285,Shir Levy Turnover.,4,2,2,11,0.5465217053597001,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,
17,1,7:54,2274,2274,Alexus Seaton made Layup.,4,4,0,0,0.5,Washington State,UC Irvine,4,4,0,0,NA,401172099,2019-12-15,UC Irvine
