play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
32,1,5:26,2126,2126,Fapou Semebene missed Three Point Jumper.,11,3,8,0,0.6911205760223713,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
33,1,5:26,2126,2126,Colorado Defensive Rebound.,11,3,8,23,0.6911205760223713,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
34,1,5:03,2103,2103,Alexis Robinson missed Three Point Jumper.,11,3,8,0,0.6929865346154029,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
35,1,5:03,2103,2103,Amber Melgoza Defensive Rebound.,11,3,8,12,0.6929865346154029,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
36,1,4:51,2091,2091,Amber Melgoza made Layup.,11,5,6,30,0.6488617609998623,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Washington
37,1,4:21,2061,2061,Alexis Robinson made Layup.,13,5,8,8,0.6964238843371021,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Colorado
38,1,4:13,2053,2053,Mackenzie Wieburg missed Three Point Jumper.,13,5,8,0,0.6970834786877922,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
39,1,4:13,2053,2053,Kennedy Leonard Defensive Rebound.,13,5,8,13,0.6970834786877922,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
40,1,4:00,2040,2040,Kennedy Leonard made Layup.,15,5,10,15,0.7404257506372433,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Colorado
41,1,3:45,2025,2025,Hannah Johnson Turnover.,15,5,10,1,0.7418461140088856,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
42,1,3:44,2024,2024,Kennedy Leonard Steal.,15,5,10,5,0.7419410015025208,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
43,1,3:39,2019,2019,Mya Hollingshed made Layup. Assisted by Kennedy Leonard.,17,5,12,17,0.780789901461555,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Colorado
44,1,3:22,2002,2002,Amber Melgoza made Layup.,17,7,10,0,0.7440350425234603,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Washington
45,1,3:22,2002,2002,Foul on Annika Jank.,17,7,10,0,0.7440350425234603,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
46,1,3:22,2002,2002,Amber Melgoza made Free Throw.,17,8,9,24,0.7231904392050105,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Washington
47,1,2:58,1978,1978,Mya Hollingshed made Three Point Jumper. Assisted by Kennedy Leonard.,20,8,12,12,0.7849903667851631,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Colorado
48,1,2:46,1966,1966,Foul on Mathilde Diop.,20,8,12,0,0.7862262918402457,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
49,1,2:46,1966,1966,Amber Melgoza made Free Throw.,20,9,11,0,0.7674198982042699,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Washington
50,1,2:46,1966,1966,Amber Melgoza made Free Throw.,20,10,10,14,0.7474904005615577,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Washington
51,1,2:32,1952,1952,Brecca Thomas missed Layup.,20,10,10,0,0.7488445240277583,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
52,1,2:32,1952,1952,Hannah Johnson Defensive Rebound.,20,10,10,16,0.7488445240277583,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
53,1,2:16,1936,1936,Amber Melgoza made Layup.,20,12,8,12,0.7069456951111333,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Washington
54,1,2:04,1924,1924,Mya Hollingshed Turnover.,20,12,8,9,0.7079819439630075,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
55,1,1:55,1915,1915,Amber Melgoza made Three Point Jumper.,20,15,5,12,0.6354911982193903,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Washington
56,1,1:43,1903,1903,Alexis Robinson made Three Point Jumper. Assisted by Kennedy Leonard.,23,15,8,16,0.7097880075201256,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Colorado
57,1,1:27,1887,1887,Mai-Loni Henson missed Three Point Jumper.,23,15,8,0,0.7111583578576108,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
58,1,1:27,1887,1887,Hannah Johnson Offensive Rebound.,23,15,8,13,0.7111583578576108,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
59,1,1:14,1874,1874,Amber Melgoza made Layup. Assisted by Alexis Griggsby.,23,17,6,13,0.6636996233350986,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Washington
60,1,1:01,1861,1861,Mya Hollingshed made Three Point Jumper. Assisted by Kennedy Leonard.,26,17,9,8,0.7361089477940735,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Colorado
61,1,0:53,1853,1853,Washington  Turnover.,26,17,9,6,0.7368395603172849,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
62,1,0:47,1847,1847,Kennedy Leonard made Three Point Jumper. Assisted by Alexis Robinson.,29,17,12,23,0.7984411062168324,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,Colorado
63,1,0:24,1824,1824,Foul on Quinessa Caylao-Do.,29,17,12,23,0.800768516632495,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
64,1,0:01,1801,1801,Jenna Moser missed Three Point Jumper.,29,17,12,0,0.8030983252195599,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
65,1,0:01,1801,1801,Washington Deadball Team Rebound.,29,17,12,1,0.8030983252195599,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
66,1,0:00,1800,1800,End of 1st Quarter,29,17,12,21,0.8031997778152151,Colorado,Washington,3,4,0,0,NA,400994510,2018-02-16,
67,2,9:39,1779,1779,Hannah Johnson missed Three Point Jumper.,29,17,12,0,0.805335124823332,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
68,2,9:39,1779,1779,Colorado Defensive Rebound.,29,17,12,28,0.805335124823332,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
69,2,9:11,1751,1751,Kennedy Leonard missed Three Point Jumper.,29,17,12,0,0.8082024708965028,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
70,2,9:11,1751,1751,Alexis Robinson Offensive Rebound.,29,17,12,11,0.8082024708965028,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
71,2,9:00,1740,1740,Alexis Robinson missed Three Point Jumper.,29,17,12,0,0.8093373761165377,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
72,2,9:00,1740,1740,Mackenzie Wieburg Defensive Rebound.,29,17,12,9,0.8093373761165377,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
73,2,8:51,1731,1731,Mackenzie Wieburg Turnover.,29,17,12,1,0.8102701686889336,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
74,2,8:50,1730,1730,Kennedy Leonard Steal.,29,17,12,16,0.8103740638351405,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
75,2,8:34,1714,1714,Foul on Mackenzie Wieburg.,29,17,12,11,0.8120437659902888,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
76,2,8:23,1703,1703,Mya Hollingshed Turnover.,29,17,12,19,0.8132003638266146,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
77,2,8:04,1684,1684,Mai-Loni Henson missed Three Point Jumper.,29,17,12,0,0.8152115165407825,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
78,2,8:04,1684,1684,Fapou Semebene Offensive Rebound.,29,17,12,3,0.8152115165407825,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
79,2,8:01,1681,1681,Foul on Quinessa Caylao-Do.,29,17,12,2,0.8155258066513759,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
80,2,7:59,1679,1679,Amber Melgoza missed Three Point Jumper.,29,17,12,0,0.815734325489631,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
81,2,7:59,1679,1679,Mya Hollingshed Defensive Rebound.,29,17,12,11,0.815734325489631,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
82,2,7:48,1668,1668,Foul on Fapou Semebene.,29,17,12,10,0.8168676005972498,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
83,2,7:38,1658,1658,Mya Hollingshed made Three Point Jumper. Assisted by Kennedy Leonard.,32,17,15,10,0.8673305370921074,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Colorado
84,2,7:28,1648,1648,Khayla Rooks missed Three Point Jumper.,32,17,15,0,0.8682923020898115,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
85,2,7:28,1648,1648,Mai-Loni Henson Offensive Rebound.,32,17,15,6,0.8682923020898115,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
86,2,7:22,1642,1642,Fapou Semebene made Layup. Assisted by Mai-Loni Henson.,32,19,13,7,0.8373732364952502,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Washington
87,2,7:15,1635,1635,Mathilde Diop made Layup. Assisted by Kennedy Leonard.,34,19,15,9,0.8695214336485866,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Colorado
88,2,7:06,1626,1626,Fapou Semebene missed Jumper.,34,19,15,0,0.8703605099951625,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
89,2,7:06,1626,1626,Jenna Moser Offensive Rebound.,34,19,15,8,0.8703605099951625,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
90,2,6:58,1618,1618,Jenna Moser made Layup.,34,21,13,28,0.8396941074824191,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Washington
91,2,6:30,1590,1590,Annika Jank made Layup. Assisted by Alexis Robinson.,36,21,15,12,0.8736504568982231,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Colorado
92,2,6:18,1578,1578,Mai-Loni Henson made Layup.,36,23,13,7,0.843479426553123,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Washington
93,2,6:11,1571,1571,Alexis Robinson made Layup.,38,23,15,0,0.8753648784489719,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Colorado
94,2,6:11,1571,1571,Foul on Hannah Johnson.,38,23,15,0,0.8753648784489719,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
95,2,6:11,1571,1571,Alexis Robinson made Free Throw.,39,23,16,20,0.8888650688588253,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Colorado
96,2,5:51,1551,1551,Foul on Kennedy Leonard.,39,23,16,2,0.890607783623489,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
97,2,5:49,1549,1549,Hannah Johnson made Layup. Assisted by Jenna Moser.,39,25,14,15,0.8625240283660836,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Washington
98,2,5:34,1534,1534,Alexis Robinson missed Three Point Jumper.,39,25,14,0,0.8639278509203197,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
99,2,5:34,1534,1534,Mathilde Diop Offensive Rebound.,39,25,14,4,0.8639278509203197,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
100,2,5:30,1530,1530,Foul on Amber Melgoza.,39,25,14,13,0.8643046614917314,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
101,2,5:17,1517,1517,Mathilde Diop Turnover.,39,25,14,11,0.8655383371731048,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
102,2,5:06,1506,1506,Mackenzie Wieburg made Three Point Jumper. Assisted by Mai-Loni Henson.,39,28,11,27,0.8130899269306343,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Washington
103,2,4:39,1479,1479,Alexis Robinson made Three Point Jumper. Assisted by Kennedy Leonard.,42,28,14,11,0.8692508977235652,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Colorado
104,2,4:28,1468,1468,Alexis Griggsby made Jumper. Assisted by Mai-Loni Henson.,42,30,12,23,0.8364638920306572,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Washington
105,2,4:05,1445,1445,Kennedy Leonard Turnover.,42,30,12,2,0.8389485193205386,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
106,2,4:03,1443,1443,Jenna Moser Steal.,42,30,12,3,0.8391641490256208,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
107,2,4:00,1440,1440,Jenna Moser made Layup.,42,32,10,20,0.7987773533040915,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Washington
108,2,3:40,1420,1420,Alexis Robinson missed Jumper.,42,32,10,0,0.8008496414276823,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
109,2,3:40,1420,1420,Aubrey Knight Offensive Rebound.,42,32,10,4,0.8008496414276823,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
110,2,3:36,1416,1416,Aubrey Knight made Layup.,44,32,12,21,0.8419726081670811,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Colorado
111,2,3:15,1395,1395,Jenna Moser missed Three Point Jumper.,44,32,12,0,0.8440538741557494,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
112,2,3:15,1395,1395,Alexis Robinson Defensive Rebound.,44,32,12,27,0.8440538741557494,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
113,2,2:48,1368,1368,Mathilde Diop missed Three Point Jumper.,44,32,12,0,0.8466508592485722,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
114,2,2:48,1368,1368,Aubrey Knight Offensive Rebound.,44,32,12,3,0.8466508592485722,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
115,2,2:45,1365,1365,Foul on Alexis Griggsby.,44,32,12,0,0.8469363662287388,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
116,2,2:45,1365,1365,Official TV Timeout,44,32,12,0,0.8469363662287388,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
117,2,2:45,1365,1365,Aubrey Knight made Free Throw.,45,32,13,0,0.8645183284127633,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Colorado
118,2,2:45,1365,1365,Aubrey Knight made Free Throw.,46,32,14,22,0.8803659800258421,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Colorado
119,2,2:23,1343,1343,Amber Melgoza missed Layup.,46,32,14,0,0.8823436274268932,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
120,2,2:23,1343,1343,Zoe Correal Block.,46,32,14,3,0.8823436274268932,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
121,2,2:20,1340,1340,Hannah Johnson Offensive Rebound.,46,32,14,1,0.882613294424441,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
122,2,2:19,1339,1339,Hannah Johnson missed Layup.,46,32,14,0,0.8827032306351215,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
123,2,2:19,1339,1339,Mya Hollingshed Defensive Rebound.,46,32,14,3,0.8827032306351215,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
124,2,2:16,1336,1336,Zoe Correal made Layup. Assisted by Brecca Thomas.,48,32,16,9,0.9096682467454386,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Colorado
125,2,2:07,1327,1327,Amber Melgoza Turnover.,48,32,16,1,0.9104059089544975,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
126,2,2:06,1326,1326,Brecca Thomas Steal.,48,32,16,4,0.9104880506275432,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
127,2,2:02,1322,1322,Mya Hollingshed Turnover.,48,32,16,2,0.9108170851309222,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
128,2,2:00,1320,1320,Jenna Moser Steal.,48,32,16,10,0.9109819154119543,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
129,2,1:50,1310,1310,Amber Melgoza missed Three Point Jumper.,48,32,16,0,0.9118099246608612,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
130,2,1:50,1310,1310,Mackenzie Wieburg Offensive Rebound.,48,32,16,5,0.9118099246608612,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
131,2,1:45,1305,1305,Mackenzie Wieburg made Jumper.,48,34,14,23,0.8857950565345414,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Washington
132,2,1:22,1282,1282,Mya Hollingshed missed Three Point Jumper.,48,34,14,0,0.8879560608396367,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
133,2,1:22,1282,1282,Zoe Correal Offensive Rebound.,48,34,14,16,0.8879560608396367,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
134,2,1:06,1266,1266,Brecca Thomas missed Jumper.,48,34,14,0,0.8895104641490864,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
135,2,1:06,1266,1266,Hannah Johnson Defensive Rebound.,48,34,14,15,0.8895104641490864,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
136,2,0:51,1251,1251,Mai-Loni Henson missed Three Point Jumper.,48,34,14,0,0.8910149225221609,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
137,2,0:51,1251,1251,Alexis Robinson Defensive Rebound.,48,34,14,10,0.8910149225221609,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
138,2,0:41,1241,1241,Brecca Thomas missed Layup.,48,34,14,0,0.8920467400423854,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
139,2,0:41,1241,1241,Hannah Johnson Defensive Rebound.,48,34,14,11,0.8920467400423854,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
140,2,0:30,1230,1230,Foul on Zoe Correal.,48,34,14,0,0.8932110206568872,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
141,2,0:30,1230,1230,Amber Melgoza made Free Throw.,48,35,13,0,0.8778532360590328,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,Washington
142,2,0:30,1230,1230,Amber Melgoza missed Free Throw.,48,35,13,0,0.8778532360590328,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
143,2,0:30,1230,1230,Alexis Robinson Defensive Rebound.,48,35,13,29,0.8778532360590328,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
144,2,0:01,1201,1201,Colorado  Turnover.,48,35,13,1,0.8812050494027552,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
145,2,0:00,1200,1200,End of 2nd Quarter,48,35,13,22,0.881320024494264,Colorado,Washington,4,4,0,0,NA,400994510,2018-02-16,
146,3,9:38,1178,1178,Hannah Johnson missed Three Point Jumper.,48,35,13,0,0.8837749339442965,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
147,3,9:38,1178,1178,Kennedy Leonard Defensive Rebound.,48,35,13,9,0.8837749339442965,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
148,3,9:29,1169,1169,Kennedy Leonard Turnover.,48,35,13,18,0.8847443078772744,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
149,3,9:11,1151,1151,Amber Melgoza missed Layup.,48,35,13,0,0.8866381369824071,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
150,3,9:11,1151,1151,Hannah Johnson Offensive Rebound.,48,35,13,3,0.8866381369824071,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
151,3,9:08,1148,1148,Hannah Johnson missed Layup.,48,35,13,0,0.8869491631074767,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
152,3,9:08,1148,1148,Zoe Correal Block.,48,35,13,2,0.8869491631074767,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
153,3,9:06,1146,1146,Amber Melgoza Offensive Rebound.,48,35,13,2,0.8871559255073199,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
154,3,9:04,1144,1144,Amber Melgoza missed Layup.,48,35,13,0,0.887362251545297,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
155,3,9:04,1144,1144,Aubrey Knight Defensive Rebound.,48,35,13,18,0.887362251545297,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
156,3,8:46,1126,1126,Alexis Robinson Turnover.,48,35,13,1,0.8892043093998356,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
157,3,8:45,1125,1125,Jenna Moser Steal.,48,35,13,3,0.889306096277879,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
158,3,8:42,1122,1122,Jenna Moser Turnover.,48,35,13,23,0.8896112625953003,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
159,3,8:19,1099,1099,Quinessa Caylao-Do missed Layup.,48,35,13,0,0.8919501968164756,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
160,3,8:19,1099,1099,Hannah Johnson Defensive Rebound.,48,35,13,10,0.8919501968164756,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
161,3,8:09,1089,1089,Amber Melgoza missed Layup.,48,35,13,0,0.8929731759007491,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
162,3,8:09,1089,1089,Aubrey Knight Defensive Rebound.,48,35,13,17,0.8929731759007491,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
163,3,7:52,1072,1072,Quinessa Caylao-Do made Jumper.,50,35,15,13,0.9219580898276327,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,Colorado
164,3,7:39,1059,1059,Foul on Zoe Correal.,50,35,15,0,0.9231641667237258,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
165,3,7:39,1059,1059,Hannah Johnson made Free Throw.,50,36,14,0,0.9105520011520014,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,Washington
166,3,7:39,1059,1059,Hannah Johnson missed Free Throw.,50,36,14,0,0.9105520011520014,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
167,3,7:39,1059,1059,Annika Jank Defensive Rebound.,50,36,14,25,0.9105520011520014,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
168,3,7:14,1034,1034,Alexis Robinson missed Three Point Jumper.,50,36,14,0,0.9131098940156521,Colorado,Washington,5,5,0,0,NA,400994510,2018-02-16,
