play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Keri Jewett-Giles made Three Point Jumper. Assisted by Nasrin Ulel.,0,0,0,18,0.5,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,NA
2,1,9:22,2362,2362,Brittney Howard Turnover.,3,0,3,0,0.5670234231052643,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,Florida Gulf Coast
3,1,9:22,2362,2362,Keri Jewett-Giles Steal.,3,0,3,5,0.5670234231052643,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
4,1,9:17,2357,2357,Davion Wingate Turnover.,3,0,3,0,0.5671831196943142,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
5,1,9:17,2357,2357,Isis Lane Steal.,3,0,3,6,0.5671831196943142,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
6,1,9:11,2351,2351,Isis Lane missed Layup.,3,0,3,5,0.567375393171412,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
7,1,9:06,2346,2346,Tytionia Adderly Defensive Rebound.,3,0,3,2,0.5675361407990583,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
8,1,9:04,2344,2344,Kerstie Phills made Layup. Assisted by Tytionia Adderly.,5,0,5,20,0.6114584682961033,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,Florida Gulf Coast
9,1,8:44,2324,2324,Ashleign Gary missed Three Point Jumper.,5,0,5,6,0.6125039319648776,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
10,1,8:38,2318,2318,Tytionia Adderly Defensive Rebound.,5,0,5,4,0.6128195944209217,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
11,1,8:34,2314,2314,Kerstie Phills made Layup. Assisted by Keri Jewett-Giles.,7,0,7,23,0.6556788933912674,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,Florida Gulf Coast
12,1,8:11,2291,2291,Ashleign Gary made Three Point Jumper. Assisted by Isis Lane.,7,3,4,9,0.5919837211122981,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,Florida Memorial
13,1,8:02,2282,2282,Kerstie Phills missed Layup.,7,3,4,3,0.5923756349135285,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
14,1,7:59,2279,2279,Ashleign Gary Defensive Rebound.,7,3,4,6,0.592506582845316,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
15,1,7:53,2273,2273,Isis Lane missed Three Point Jumper.,7,3,4,5,0.5927689268057672,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
16,1,7:48,2268,2268,Brittney Howard Offensive Rebound.,7,3,4,5,0.5929879897881598,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
17,1,7:43,2263,2263,Shawnice King made Three Point Jumper. Assisted by Brittney Howard.,7,6,1,7,0.5235600888317214,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,Florida Memorial
18,1,7:36,2256,2256,Davion Wingate made Three Point Jumper. Assisted by Keri Jewett-Giles.,10,6,4,15,0.5935153026601361,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,Florida Gulf Coast
19,1,7:21,2241,2241,Shawnice King missed Jumper.,10,6,4,5,0.5941773194220317,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
20,1,7:16,2236,2236,Davion Wingate Defensive Rebound.,10,6,4,2,0.5943986462740244,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
21,1,7:14,2234,2234,Davion Wingate missed Layup.,10,6,4,0,0.5944872633273566,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
22,1,7:14,2234,2234,Isis Lane Block.,10,6,4,0,0.5944872633273566,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
23,1,7:14,2234,2234,Florida Gulf Coast Offensive Rebound.,10,6,4,7,0.5944872633273566,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
24,1,7:07,2227,2227,Davion Wingate made Three Point Jumper. Assisted by Tytionia Adderly.,13,6,7,15,0.661886347519587,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,Florida Gulf Coast
25,1,6:52,2212,2212,Anjelie Tirone Turnover.,13,6,7,0,0.6629700283219806,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
26,1,6:52,2212,2212,Davion Wingate Steal.,13,6,7,23,0.6629700283219806,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
27,1,6:29,2189,2189,Kerstie Phills made Three Point Jumper. Assisted by Tytionia Adderly.,16,6,10,24,0.7265476660931253,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,Florida Gulf Coast
28,1,6:05,2165,2165,Brittney Howard missed Jumper.,16,6,10,1,0.7287637266756716,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
29,1,6:04,2164,2164,Anjelie Tirone Offensive Rebound.,16,6,10,0,0.7288560855286972,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
30,1,6:04,2164,2164,Anjelie Tirone Turnover.,16,6,10,13,0.7288560855286972,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
31,1,5:51,2151,2151,Keri Jewett-Giles Turnover.,16,6,10,0,0.7300577631366403,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
32,1,5:51,2151,2151,Brittney Howard Steal.,16,6,10,3,0.7300577631366403,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
33,1,5:48,2148,2148,Foul on Keri Jewett-Giles.,16,6,10,0,0.730335355535361,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
34,1,5:48,2148,2148,Brittney Howard made Free Throw.,16,7,9,2,0.7102692790629529,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,Florida Memorial
35,1,5:46,2146,2146,Brittney Howard made Free Throw.,16,8,8,19,0.6895062296086558,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,Florida Memorial
36,1,5:27,2127,2127,Ashli O'Neal missed Three Point Jumper.,16,8,8,5,0.6910396845908018,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
37,1,5:22,2122,2122,Brittney Howard Defensive Rebound.,16,8,8,2,0.6914443330869844,Florida Gulf Coast,Florida Memorial,4,4,0,0,NA,401174264,2019-12-09,
