play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Tiana England missed Three Point Jumper.,0,0,0,6,0.5,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,NA
2,1,9:37,2377,2377,Alisa Fallon Defensive Rebound.,0,0,0,2,0.5,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
3,1,9:35,2375,2375,Alisa Fallon Turnover.,0,0,0,0,0.5,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
4,1,9:35,2375,2375,Alissa Alston Steal.,0,0,0,5,0.5,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
5,1,9:30,2370,2370,Alissa Alston made Layup.,2,0,2,12,0.5446607376595273,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,St. John's
6,1,9:18,2358,2358,Army  Turnover.,2,0,2,6,0.5449181103473372,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
7,1,9:12,2352,2352,Qadashah Hoppie made Three Point Jumper. Assisted by Alissa Alston.,5,0,5,14,0.6110433539295982,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,St. John's
8,1,8:58,2338,2338,Lindsey Scamman made Layup.,5,2,3,32,0.5677942937744409,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,Army
9,1,8:26,2306,2306,Kadaja Bailey made Layup. Assisted by Qadashah Hoppie.,7,2,5,19,0.6134535425482673,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,St. John's
10,1,8:07,2287,2287,Hope Brown missed Layup.,7,2,5,3,0.6144639743541448,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
11,1,8:04,2284,2284,Alissa Alston Defensive Rebound.,7,2,5,7,0.6146242162314544,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
12,1,7:57,2277,2277,Qadashah Hoppie made Layup. Assisted by Alissa Alston.,9,2,7,21,0.6582990755394005,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,St. John's
13,1,7:36,2256,2256,Sarah Bohn missed Layup.,9,2,7,4,0.6598002628181441,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
14,1,7:32,2252,2252,Kadaja Bailey Defensive Rebound.,9,2,7,2,0.6600871742398827,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
15,1,7:30,2250,2250,Alissa Alston missed Layup.,9,2,7,1,0.6602307369513851,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
16,1,7:29,2249,2249,Army Defensive Rebound.,9,2,7,0,0.6603025444418771,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
17,1,7:29,2249,2249,Foul on Emma Nolan.,9,2,7,5,0.6603025444418771,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
18,1,7:24,2244,2244,Foul on Emma Nolan.,9,2,7,12,0.6606618362157576,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
19,1,7:12,2232,2232,Kamryn Hall missed Layup.,9,2,7,0,0.6615257585504299,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
20,1,7:12,2232,2232,Kadaja Bailey Defensive Rebound.,9,2,7,0,0.6615257585504299,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
21,1,7:12,2232,2232,Kadaja Bailey Block.,9,2,7,6,0.6615257585504299,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
22,1,7:06,2226,2226,Tiana England missed Layup.,9,2,7,5,0.6619585060288401,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
23,1,7:01,2221,2221,Qadashah Hoppie Offensive Rebound.,9,2,7,0,0.6623194925682723,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
24,1,7:01,2221,2221,Leilani Correa made Layup. Assisted by Qadashah Hoppie.,11,2,9,8,0.7039374321407116,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,St. John's
25,1,6:53,2213,2213,Kamryn Hall Turnover.,11,2,9,0,0.7046299976775755,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
26,1,6:53,2213,2213,Leilani Correa Steal.,11,2,9,0,0.7046299976775755,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,
27,1,6:53,2213,2213,Leilani Correa made Layup.,13,2,11,1,0.7431973644475015,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,St. John's
28,1,6:52,2212,2212,Official TV Timeout,13,2,11,0,0.7432944287717786,St. John's,Army,4,4,1,0,NA,401179226,2019-12-09,
29,1,6:52,2212,2212,Army  Timeout,13,2,11,6,0.7432944287717786,St. John's,Army,3,4,1,0,NA,401179226,2019-12-09,
30,1,6:46,2206,2206,Hope Brown Turnover.,13,2,11,0,0.743876819176298,St. John's,Army,3,4,1,0,NA,401179226,2019-12-09,
31,1,6:46,2206,2206,Leilani Correa Steal.,13,2,11,6,0.743876819176298,St. John's,Army,3,4,1,0,NA,401179226,2019-12-09,
32,1,6:40,2200,2200,Leilani Correa Turnover.,13,2,11,0,0.7444591794221886,St. John's,Army,3,4,1,0,NA,401179226,2019-12-09,
33,1,6:40,2200,2200,Kamryn Hall Steal.,13,2,11,19,0.7444591794221886,St. John's,Army,3,4,1,0,NA,401179226,2019-12-09,
34,1,6:21,2181,2181,Foul on Alissa Alston.,13,2,11,0,0.7463025308391327,St. John's,Army,3,4,1,0,NA,401179226,2019-12-09,
35,1,6:21,2181,2181,Hope Brown missed Free Throw.,13,2,11,0,0.7463025308391327,St. John's,Army,3,4,1,0,NA,401179226,2019-12-09,
36,1,6:21,2181,2181,Hope Brown made Free Throw.,13,3,10,0,0.7272865006681771,St. John's,Army,3,4,1,0,NA,401179226,2019-12-09,Army
37,1,6:21,2181,2181,Army Deadball Team Rebound.,13,3,10,2,0.7272865006681771,St. John's,Army,3,4,1,0,NA,401179226,2019-12-09,
38,1,6:19,2179,2179,Qadashah Hoppie missed Layup.,13,3,10,4,0.72747118639217,St. John's,Army,3,4,1,0,NA,401179226,2019-12-09,
39,1,6:15,2175,2175,Hope Brown Defensive Rebound.,13,3,10,13,0.7278405178144371,St. John's,Army,3,4,1,0,NA,401179226,2019-12-09,
40,1,6:02,2162,2162,Sarah Bohn made Layup.,13,5,8,28,0.6882196895361539,St. John's,Army,3,4,1,0,NA,401179226,2019-12-09,Army
41,1,5:34,2134,2134,Leilani Correa made Three Point Jumper. Assisted by Alissa Alston.,16,5,11,11,0.7508614739149088,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,St. John's
42,1,5:23,2123,2123,Hope Brown Turnover.,16,5,11,0,0.7519312044667424,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
43,1,5:23,2123,2123,Qadashah Hoppie Steal.,16,5,11,4,0.7519312044667424,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
44,1,5:19,2119,2119,Leilani Correa missed Layup.,16,5,11,4,0.7523205435317345,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
45,1,5:15,2115,2115,Kamryn Hall Defensive Rebound.,16,5,11,18,0.7527100781491605,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
46,1,4:57,2097,2097,Lindsey Scamman missed Layup.,16,5,11,0,0.7544655867304374,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
47,1,4:57,2097,2097,Lindsey Scamman Offensive Rebound.,16,5,11,0,0.7544655867304374,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
48,1,4:57,2097,2097,Kadaja Bailey Block.,16,5,11,21,0.7544655867304374,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
49,1,4:36,2076,2076,Tiana England missed Three Point Jumper.,16,5,11,0,0.7565196774594788,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
50,1,4:36,2076,2076,Lindsey Scamman made Layup.,16,7,9,5,0.7165813248668668,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,Army
51,1,4:31,2071,2071,Hope Brown Defensive Rebound.,16,7,9,2,0.7170235598149686,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
52,1,4:29,2069,2069,Alisa Fallon missed Three Point Jumper.,16,7,9,3,0.7172006141951122,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
53,1,4:26,2066,2066,Tiana England Defensive Rebound.,16,7,9,1,0.7174663700960258,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
54,1,4:25,2065,2065,Qadashah Hoppie missed Three Point Jumper.,16,7,9,5,0.717555002278915,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
55,1,4:20,2060,2060,Hope Brown Defensive Rebound.,16,7,9,4,0.7179985192359943,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
56,1,4:16,2056,2056,Lindsey Scamman missed Layup.,16,7,9,3,0.7183537659287502,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
57,1,4:13,2053,2053,Kadaja Bailey Defensive Rebound.,16,7,9,5,0.7186204577036619,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
58,1,4:08,2048,2048,Leilani Correa made Layup. Assisted by Tiana England.,18,7,11,16,0.7592700710685033,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,St. John's
59,1,3:52,2032,2032,Foul on Alissa Alston.,18,7,11,0,0.7608484295730705,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
60,1,3:52,2032,2032,Alisa Fallon missed Free Throw.,18,7,11,0,0.7608484295730705,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
61,1,3:52,2032,2032,Army Deadball Team Rebound.,18,7,11,0,0.7608484295730705,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
62,1,3:52,2032,2032,Alisa Fallon made Free Throw.,18,8,10,14,0.7411825967006996,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,Army
63,1,3:38,2018,2018,Qadashah Hoppie missed Three Point Jumper.,18,8,10,4,0.7425108569856204,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
64,1,3:34,2014,2014,Leilani Correa Offensive Rebound.,18,8,10,1,0.7428912727059901,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
65,1,3:33,2013,2013,Leilani Correa missed Layup.,18,8,10,2,0.7429864414909719,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
66,1,3:31,2011,2011,Qadashah Hoppie Offensive Rebound.,18,8,10,4,0.7431768575300576,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
67,1,3:27,2007,2007,Foul on Sarah Bohn.,18,8,10,3,0.7435580060462864,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
68,1,3:24,2004,2004,Qadashah Hoppie Turnover.,18,8,10,11,0.7438441471867728,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
69,1,3:13,1993,1993,Hope Brown missed Jumper.,18,8,10,2,0.7448954246398485,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
70,1,3:11,1991,1991,Alisa Fallon Offensive Rebound.,18,8,10,0,0.7450869256171502,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
71,1,3:11,1991,1991,Alisa Fallon missed Layup.,18,8,10,0,0.7450869256171502,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
72,1,3:11,1991,1991,Army Offensive Rebound.,18,8,10,12,0.7450869256171502,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
73,1,2:59,1979,1979,Kamryn Hall made Layup. Assisted by Hope Brown.,18,10,8,27,0.7032702711678325,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,Army
74,1,2:32,1952,1952,Qadashah Hoppie Turnover.,18,10,8,0,0.7055705536993376,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
75,1,2:32,1952,1952,Alisa Fallon Steal.,18,10,8,5,0.7055705536993376,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
76,1,2:27,1947,1947,Kamryn Hall made Layup. Assisted by Alisa Fallon.,18,12,6,18,0.6585915714764586,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,Army
77,1,2:09,1929,1929,Unique Drake missed Layup.,18,12,6,0,0.6598524372106777,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
78,1,2:09,1929,1929,Kate Murray Block.,18,12,6,5,0.6598524372106777,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
79,1,2:04,1924,1924,Unique Drake Offensive Rebound.,18,12,6,2,0.6602037252261235,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
80,1,2:02,1922,1922,Unique Drake Turnover.,18,12,6,0,0.6603441070886137,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
81,1,2:02,1922,1922,Kate Murray Steal.,18,12,6,5,0.6603441070886137,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
82,1,1:57,1917,1917,Kamryn Hall made Layup.,18,14,4,20,0.609273923347929,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,Army
83,1,1:37,1897,1897,Leilani Correa made Three Point Jumper. Assisted by Tiana England.,21,14,7,18,0.6867021309564223,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,St. John's
84,1,1:19,1879,1879,Kate Murray made Layup. Assisted by Kamryn Hall.,21,16,5,24,0.6376590637178284,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,Army
85,1,0:55,1855,1855,Qadashah Hoppie missed Three Point Jumper.,21,16,5,3,0.6391046706622543,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
86,1,0:52,1852,1852,Foul on Hope Brown.,21,16,5,1,0.6392856953641772,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
87,1,0:51,1851,1851,Unique Drake Offensive Rebound.,21,16,5,6,0.6393460595508784,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
88,1,0:45,1845,1845,Kadaja Bailey made Layup.,23,16,7,18,0.6907736976116761,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,St. John's
89,1,0:27,1827,1827,Hope Brown Turnover.,23,16,7,26,0.6921879843983771,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
90,1,0:01,1801,1801,Tiana England made Layup.,25,16,9,1,0.741605414355601,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,St. John's
91,1,0:00,1800,1800,End of 1st Quarter,25,14,11,11,0.7840139789318306,St. John's,Army,3,4,0,0,NA,401179226,2019-12-09,
92,2,9:49,1789,1789,Lindsey Scamman Turnover.,25,16,9,0,0.7427140925861172,St. John's,Army,4,4,0,0,NA,401179226,2019-12-09,Army
