play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Johnasia Cash made Jumper. Assisted by Reagan Bradley.,0,0,0,8,0.5,SMU,North Dakota,4,4,0,0,NA,401169248,2019-12-09,NA
2,1,9:41,2381,2381,Jaclyn Jarnot missed Three Point Jumper.,2,0,2,4,0.5444265717083462,SMU,North Dakota,4,4,0,0,NA,401169248,2019-12-09,SMU
3,1,9:37,2377,2377,Kayla White Defensive Rebound.,2,0,2,25,0.5445115236168748,SMU,North Dakota,4,4,0,0,NA,401169248,2019-12-09,
4,1,9:12,2352,2352,Reagan Bradley Turnover.,2,0,2,7,0.5450475200660853,SMU,North Dakota,4,4,0,0,NA,401169248,2019-12-09,
5,1,9:05,2345,2345,Melissa Leet made Three Point Jumper. Assisted by Jaclyn Jarnot.,2,3,-1,24,0.477354096674508,SMU,North Dakota,4,4,0,0,NA,401169248,2019-12-09,North Dakota
6,1,8:41,2321,2321,Kayla White made Jumper.,4,3,1,10,0.5229096589972142,SMU,North Dakota,4,4,0,0,NA,401169248,2019-12-09,SMU
7,1,8:31,2311,2311,Melissa Leet missed Three Point Jumper.,4,3,1,4,0.5230205596670452,SMU,North Dakota,4,4,0,0,NA,401169248,2019-12-09,
8,1,8:27,2307,2307,Johnasia Cash Defensive Rebound.,4,3,1,11,0.5230650757023589,SMU,North Dakota,4,4,0,0,NA,401169248,2019-12-09,
9,1,8:16,2296,2296,Johnasia Cash missed Jumper.,4,3,1,4,0.5231879356419173,SMU,North Dakota,4,4,0,0,NA,401169248,2019-12-09,
10,1,8:12,2292,2292,Claire Orth Defensive Rebound.,4,3,1,14,0.5232327672838197,SMU,North Dakota,4,4,0,0,NA,401169248,2019-12-09,
11,1,7:58,2278,2278,Julia Fleecs made Jumper. Assisted by Jaclyn Jarnot.,4,5,-1,25,0.47660970179848494,SMU,North Dakota,4,4,0,0,NA,401169248,2019-12-09,North Dakota
12,1,7:33,2253,2253,Johnasia Cash made Layup. Assisted by Reagan Bradley.,6,5,1,13,0.5236738188039088,SMU,North Dakota,4,4,0,0,NA,401169248,2019-12-09,SMU
13,1,7:20,2240,2240,Melissa Leet made Jumper. Assisted by Jaclyn Jarnot.,6,7,-1,16,0.47617774079402875,SMU,North Dakota,4,4,0,0,NA,401169248,2019-12-09,North Dakota
