play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Mikayla Markham.,0,0,0,0,0.5,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,NA
2,1,9:45,2385,2385,Sarah Donovan made Free Throw.,0,1,-1,1,0.47778530933840474,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,Davidson
3,1,9:44,2384,2384,Sarah Donovan missed Free Throw.,0,1,-1,2,0.4777746674808559,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,
4,1,9:42,2382,2382,Sienna Durr Defensive Rebound.,0,1,-1,18,0.4777533614890843,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,
5,1,9:24,2364,2364,Sienna Durr missed Three Point Jumper.,0,1,-1,5,0.47756030417581724,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,
6,1,9:19,2359,2359,Sienna Durr Offensive Rebound.,0,1,-1,9,0.47750627341474455,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,
7,1,9:10,2350,2350,Sienna Durr made Three Point Jumper. Assisted by Hannah Pratt.,3,1,2,18,0.5450907609955827,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,Columbia
8,1,8:52,2332,2332,Foul on Sienna Durr.,3,1,2,6,0.5454821952070623,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,
9,1,8:46,2326,2326,Katie Turner made Three Point Jumper. Assisted by Cassidy Gould.,3,4,-1,15,0.47714557646246253,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,Davidson
10,1,8:31,2311,2311,Sienna Durr missed Jumper.,3,4,-1,3,0.4769794403329548,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,
11,1,8:28,2308,2308,Davidson Defensive Rebound.,3,4,-1,20,0.47694606147987817,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,
12,1,8:08,2288,2288,Sarah Donovan made Layup.,3,6,-3,18,0.43056797189758195,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,Davidson
13,1,7:50,2270,2270,Janiya Clemmons missed Layup.,3,6,-3,2,0.42996936156688836,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,
14,1,7:48,2268,2268,Sarah Donovan Defensive Rebound.,3,6,-3,0,0.42990259105529255,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,
15,1,7:48,2268,2268,Foul on Hannah Pratt.,3,6,-3,13,0.42990259105529255,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,
16,1,7:35,2255,2255,Ally Welling Turnover.,3,6,-3,32,0.42946740801801747,Columbia,Davidson,4,4,0,0,NA,401176283,2019-12-09,
