play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Trasity Totten missed Layup.,0,0,0,0,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,NA
2,1,9:45,2385,2385,Trasity Totten Offensive Rebound.,0,0,0,13,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
3,1,9:32,2372,2372,Trasity Totten missed Layup.,0,0,0,0,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
4,1,9:32,2372,2372,Arkansas State Defensive Rebound.,0,0,0,14,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
5,1,9:18,2358,2358,Jada Ford missed Jumper.,0,0,0,3,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
6,1,9:15,2355,2355,Nissa Sam-Grant Defensive Rebound.,0,0,0,26,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
7,1,8:49,2329,2329,Jayla Atmore missed Layup.,0,0,0,0,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
8,1,8:49,2329,2329,Trasity Totten Offensive Rebound.,0,0,0,0,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
9,1,8:49,2329,2329,Foul on Shameka Tubbs.,0,0,0,3,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
10,1,8:46,2326,2326,Jayla Atmore Turnover.,0,0,0,0,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
11,1,8:46,2326,2326,Morgan Wallace Steal.,0,0,0,6,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
12,1,8:40,2320,2320,Jada Ford Turnover.,0,0,0,0,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
13,1,8:40,2320,2320,Nissa Sam-Grant Steal.,0,0,0,6,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
14,1,8:34,2314,2314,Jayla Atmore made Jumper. Assisted by Nissa Sam-Grant.,0,2,-2,12,0.4541225081930918,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,Arkansas-Pine Bluff
15,1,8:22,2302,2302,Jireh Washington made Layup.,2,2,0,17,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,Arkansas State
16,1,8:05,2285,2285,Noe'll Taylor missed Jumper.,2,2,0,0,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
17,1,8:05,2285,2285,Shameka Tubbs Block.,2,2,0,6,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
18,1,7:59,2279,2279,Jada Ford Defensive Rebound.,2,2,0,10,0.5,Arkansas State,Arkansas-Pine Bluff,4,4,0,0,NA,401180264,2019-12-09,
