play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Dre'Una Edwards made Layup. Assisted by Dru Gylten.,0,0,0,26,0.5,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,NA
2,1,9:13,2353,2353,Kianna Ibis missed Jumper.,0,2,-2,0,0.45497408096351394,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,Utah
3,1,9:13,2353,2353,Dre'Una Edwards Defensive Rebound.,0,2,-2,11,0.45497408096351394,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
4,1,9:02,2342,2342,Kiana Moore made Jumper.,0,4,-4,0,0.4102074159839629,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,Utah
5,1,9:02,2342,2342,Foul on Robbi Ryan.,0,4,-4,0,0.4102074159839629,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
6,1,9:02,2342,2342,Kiana Moore made Free Throw.,0,5,-5,20,0.3884374710642875,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,Utah
7,1,8:42,2322,2322,Courtney Ekmark Turnover.,0,5,-5,1,0.38739094715161604,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
8,1,8:41,2321,2321,Megan Huff Steal.,0,5,-5,5,0.38733834903865877,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
9,1,8:36,2316,2316,Kiana Moore missed Three Point Jumper.,0,5,-5,0,0.3870749869751312,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
10,1,8:36,2316,2316,Megan Huff Offensive Rebound.,0,5,-5,24,0.3870749869751312,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
11,1,8:12,2292,2292,Dre'Una Edwards missed Jumper.,0,5,-5,0,0.38580268330094714,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
12,1,8:12,2292,2292,Kianna Ibis Defensive Rebound.,0,5,-5,7,0.38580268330094714,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
13,1,8:05,2285,2285,Kianna Ibis missed Three Point Jumper.,0,5,-5,0,0.3854292180321802,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
14,1,8:05,2285,2285,Erika Bean Defensive Rebound.,0,5,-5,24,0.3854292180321802,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
15,1,7:41,2261,2261,Dru Gylten missed Three Point Jumper.,0,5,-5,0,0.3841415013464758,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
16,1,7:41,2261,2261,Charnea Johnson-Chapman Defensive Rebound.,0,5,-5,10,0.3841415013464758,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
17,1,7:31,2251,2251,Reili Richardson missed Jumper.,0,5,-5,0,0.38360193344530974,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
18,1,7:31,2251,2251,Kianna Ibis Offensive Rebound.,0,5,-5,23,0.38360193344530974,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
19,1,7:08,2228,2228,Robbi Ryan missed Jumper.,0,5,-5,0,0.3823551169758079,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
20,1,7:08,2228,2228,Megan Huff Defensive Rebound.,0,5,-5,13,0.3823551169758079,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
21,1,6:55,2215,2215,Megan Huff made Jumper. Assisted by Erika Bean.,0,7,-7,23,0.3372469197648647,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,Utah
22,1,6:32,2192,2192,Charnea Johnson-Chapman Turnover.,0,7,-7,1,0.3355814081191411,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
23,1,6:31,2191,2191,Erika Bean Steal.,0,7,-7,4,0.33550889204990825,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
24,1,6:27,2187,2187,Megan Huff missed Jumper.,0,7,-7,0,0.33521875841850524,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
25,1,6:27,2187,2187,Courtney Ekmark Defensive Rebound.,0,7,-7,7,0.33521875841850524,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
26,1,6:20,2180,2180,Courtney Ekmark made Jumper.,2,7,-5,18,0.37973288038124037,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,Arizona State
27,1,6:02,2162,2162,Kiana Moore missed Jumper.,2,7,-5,0,0.3787444493923819,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
28,1,6:02,2162,2162,Charnea Johnson-Chapman Defensive Rebound.,2,7,-5,29,0.3787444493923819,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
29,1,5:33,2133,2133,Robbi Ryan Turnover.,2,7,-5,1,0.37714212831302957,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
30,1,5:32,2132,2132,Dre'Una Edwards Steal.,2,7,-5,3,0.37708662600107096,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
31,1,5:29,2129,2129,Foul on Dre'Una Edwards.,2,7,-5,0,0.37692001411712783,Arizona State,Utah,4,4,0,0,NA,401094292,2019-02-17,
