play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Maryland,0,0,0,13,0.5,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,NA
2,1,9:47,2387,2387,Blair Watson made Three Point Jumper. Assisted by Taylor Mikesell.,0,3,-3,32,0.43376745930001104,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,Maryland
3,1,9:15,2355,2355,Megan Gustafson missed Jumper.,0,3,-3,0,0.43275286569100113,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
4,1,9:15,2355,2355,Blair Watson Defensive Rebound.,0,3,-3,5,0.43275286569100113,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
5,1,9:10,2350,2350,Kaila Charles missed Layup.,0,3,-3,0,0.4325924947332577,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
6,1,9:10,2350,2350,Stephanie Jones Offensive Rebound.,0,3,-3,4,0.4325924947332577,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
7,1,9:06,2346,2346,Stephanie Jones missed Layup.,0,3,-3,0,0.4324638592009416,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
8,1,9:06,2346,2346,Megan Gustafson Defensive Rebound.,0,3,-3,2,0.4324638592009416,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
9,1,9:04,2344,2344,Jump Ball won by Iowa,0,3,-3,4,0.4323994302490607,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
10,1,9:00,2340,2340,Hannah Stewart made Layup. Assisted by Tania Davis.,2,3,-1,20,0.477299439779222,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,Iowa
11,1,8:40,2320,2320,Shakira Austin missed Jumper.,2,3,-1,0,0.47707927648367326,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
12,1,8:40,2320,2320,Hannah Stewart Defensive Rebound.,2,3,-1,7,0.47707927648367326,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
13,1,8:33,2313,2313,Kathleen Doyle Turnover.,2,3,-1,0,0.4770016653934843,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
14,1,8:33,2313,2313,Blair Watson Steal.,2,3,-1,7,0.4770016653934843,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
15,1,8:26,2306,2306,Stephanie Jones missed Jumper.,2,3,-1,0,0.47692378171037997,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
16,1,8:26,2306,2306,Kathleen Doyle Defensive Rebound.,2,3,-1,9,0.47692378171037997,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
17,1,8:17,2297,2297,Kathleen Doyle missed Three Point Jumper.,2,3,-1,0,0.47682325954643195,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
18,1,8:17,2297,2297,Hannah Stewart Offensive Rebound.,2,3,-1,24,0.47682325954643195,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
19,1,7:53,2273,2273,Hannah Stewart missed Jumper.,2,3,-1,0,0.47655321655577,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
20,1,7:53,2273,2273,Shakira Austin Defensive Rebound.,2,3,-1,21,0.47655321655577,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
21,1,7:32,2252,2252,Taylor Mikesell missed Three Point Jumper.,2,3,-1,0,0.47631478586082104,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
22,1,7:32,2252,2252,Kathleen Doyle Defensive Rebound.,2,3,-1,19,0.47631478586082104,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
23,1,7:13,2233,2233,Makenzie Meyer made Layup. Assisted by Hannah Stewart.,4,3,1,14,0.5239024471442838,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,Iowa
24,1,6:59,2219,2219,Taylor Mikesell made Jumper.,4,5,-1,10,0.47593667802322864,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,Maryland
25,1,6:49,2209,2209,Megan Gustafson missed Jumper.,4,5,-1,0,0.4758213927712275,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
26,1,6:49,2209,2209,Shakira Austin Block.,4,5,-1,0,0.4758213927712275,Iowa,Maryland,4,4,0,0,NA,401094677,2019-02-17,
