play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kiara Smith missed Jumper.,0,0,0,0,0.5,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,NA
2,1,9:39,2379,2379,Destanni Henderson Defensive Rebound.,0,0,0,22,0.5,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,
3,1,9:17,2357,2357,Mikiah Herbert Harrigan made Layup.,0,2,-2,0,0.4550603542849654,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,South Carolina
4,1,9:17,2357,2357,Foul on Emanuely de Oliveira.,0,2,-2,0,0.4550603542849654,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,
5,1,9:17,2357,2357,Mikiah Herbert Harrigan missed Free Throw.,0,2,-2,0,0.4550603542849654,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,
6,1,9:17,2357,2357,South Carolina Offensive Rebound.,0,2,-2,2,0.4550603542849654,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,
7,1,9:15,2355,2355,Bianca Cuevas-Moore made Three Point Jumper. Assisted by Doniyah Cliney.,0,5,-5,18,0.38911183922280584,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,South Carolina
8,1,8:57,2337,2337,Emanuely de Oliveira missed Three Point Jumper.,0,5,-5,0,0.3881768373236062,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,
9,1,8:57,2337,2337,Delicia Washington Offensive Rebound.,0,5,-5,7,0.3881768373236062,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,
10,1,8:50,2330,2330,Zada Williams made Layup. Assisted by Delicia Washington.,2,5,-3,13,0.43194641102993836,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,Florida
11,1,8:37,2317,2317,Bianca Cuevas-Moore made Jumper.,2,7,-5,12,0.38712770848667527,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,South Carolina
12,1,8:25,2305,2305,Funda Nakkasoglu missed Three Point Jumper.,2,7,-5,0,0.386493475921639,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,
13,1,8:25,2305,2305,South Carolina Defensive Rebound.,2,7,-5,15,0.386493475921639,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,
14,1,8:10,2290,2290,Foul on Zada Williams.,2,7,-5,2,0.3856960828379657,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,
15,1,8:08,2288,2288,Mikiah Herbert Harrigan made Jumper. Assisted by Destanni Henderson.,2,9,-7,12,0.34248346932698037,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,South Carolina
16,1,7:56,2276,2276,Zada Williams made Layup. Assisted by Kiara Smith.,4,9,-5,0,0.38494759579722115,Florida,South Carolina,4,4,0,0,NA,401091629,2019-02-17,Florida
