play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Elizabeth Balogun missed Jumper.,0,0,0,4,0.5,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,NA
2,1,9:41,2381,2381,Regan Magarity Defensive Rebound.,0,0,0,7,0.5,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,
3,1,9:34,2374,2374,Aisha Sheppard made Jumper.,0,2,-2,17,0.45542461220397373,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,Virginia Tech
4,1,9:17,2357,2357,Liz Dixon missed Jumper.,0,2,-2,4,0.4550603542849654,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,
5,1,9:13,2353,2353,Trinity Baptiste Defensive Rebound.,0,2,-2,2,0.45497408096351394,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,
6,1,9:11,2351,2351,Trinity Baptiste Turnover.,0,2,-2,0,0.4549308659299886,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,
7,1,9:11,2351,2351,Elizabeth Balogun Steal.,0,2,-2,5,0.4549308659299886,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,
8,1,9:06,2346,2346,Elizabeth Balogun missed Jumper.,0,2,-2,4,0.4548226031392742,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,
9,1,9:02,2342,2342,Aisha Sheppard Defensive Rebound.,0,2,-2,7,0.4547357647420433,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,
10,1,8:55,2335,2335,Regan Magarity made Layup. Assisted by Aisha Sheppard.,0,4,-4,14,0.4099099466149816,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,Virginia Tech
11,1,8:41,2321,2321,Liz Dixon missed Jumper.,0,4,-4,1,0.4093117278015457,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,
12,1,8:40,2320,2320,Virginia Tech Defensive Rebound.,0,4,-4,0,0.4092688363013792,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,
13,1,8:40,2320,2320,Foul on Elizabeth Balogun.,0,4,-4,8,0.4092688363013792,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,
14,1,8:32,2312,2312,Dara Mabrey Turnover.,0,4,-4,17,0.4089249576058867,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,
15,1,8:15,2295,2295,Kierra Fletcher missed Layup.,0,4,-4,5,0.40819000054984006,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,
16,1,8:10,2290,2290,Dara Mabrey Defensive Rebound.,0,4,-4,9,0.40797280332900143,Georgia Tech,Virginia Tech,4,4,0,0,NA,401092105,2019-02-17,
