play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jasmine Brunson missed Layup.,0,0,0,3,0.5,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,NA
2,1,9:35,2375,2375,Lauren Ebo Defensive Rebound.,0,0,0,18,0.5,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
3,1,9:17,2357,2357,Teniya Page made Three Point Jumper. Assisted by Karisma Ortiz.,0,3,-3,29,0.4328168803056858,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,Penn State
4,1,8:48,2328,2328,Kenisha Bell missed Layup.,0,3,-3,3,0.43188141349131515,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
5,1,8:45,2325,2325,Karisma Ortiz Defensive Rebound.,0,3,-3,15,0.4317837894411538,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
6,1,8:30,2310,2310,Karisma Ortiz Turnover.,0,3,-3,0,0.4312934407667506,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
7,1,8:30,2310,2310,Taiye Bello Steal.,0,3,-3,5,0.4312934407667506,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
8,1,8:25,2305,2305,Kenisha Bell made Jumper.,2,3,-1,9,0.47691263374444354,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,Minnesota
9,1,8:16,2296,2296,Lauren Ebo missed Layup.,2,3,-1,0,0.4768120643580826,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
10,1,8:16,2296,2296,Destiny Pitts Block.,2,3,-1,0,0.4768120643580826,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
11,1,8:16,2296,2296,Minnesota Defensive Rebound.,2,3,-1,0,0.4768120643580826,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
12,1,8:16,2296,2296,Foul on Siyeh Frazier.,2,3,-1,9,0.4768120643580826,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
13,1,8:07,2287,2287,Destiny Pitts missed Three Point Jumper.,2,3,-1,4,0.4767110806406472,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
14,1,8:03,2283,2283,Penn State Defensive Rebound.,2,3,-1,10,0.4766660710166698,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
15,1,7:53,2273,2273,Amari Carter made Three Point Jumper. Assisted by Siyeh Frazier.,2,6,-4,32,0.40723107319423285,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,Penn State
16,1,7:21,2241,2241,Jasmine Brunson missed Three Point Jumper.,2,6,-4,5,0.4058226805779683,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
17,1,7:16,2236,2236,Teniya Page Defensive Rebound.,2,6,-4,9,0.4056013537259755,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
18,1,7:07,2227,2227,Amari Carter missed Three Point Jumper.,2,6,-4,3,0.40520220383289796,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
19,1,7:04,2224,2224,Jasmine Brunson Defensive Rebound.,2,6,-4,8,0.4050689468608364,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
20,1,6:56,2216,2216,Foul on Annalese Lamke.,2,6,-4,0,0.4047131193214512,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
21,1,6:56,2216,2216,Annalese Lamke Turnover.,2,6,-4,16,0.4047131193214512,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
22,1,6:40,2200,2200,Teniya Page made Jumper. Assisted by Siyeh Frazier.,2,8,-6,0,0.35818709452503844,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,Penn State
23,1,6:40,2200,2200,Foul on Irene Garrido Perez.,2,8,-6,0,0.35818709452503844,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
24,1,6:40,2200,2200,Karisma Ortiz made Free Throw.,2,9,-7,8,0.33616126016227627,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,Penn State
25,1,6:32,2192,2192,Kenisha Bell missed Jumper.,2,9,-7,5,0.3355814081191411,Minnesota,Penn State,4,4,0,0,NA,401094741,2019-02-17,
