play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Dominique Oden Turnover.,0,0,0,0,0.5,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,NA
2,1,9:48,2388,2388,Veronica Burton Steal.,0,0,0,5,0.5,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
3,1,9:43,2383,2383,Lindsey Pulliam missed Layup.,0,0,0,4,0.5,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
4,1,9:39,2379,2379,Karissa McLaughlin Defensive Rebound.,0,0,0,11,0.5,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
5,1,9:28,2368,2368,Tamara Farquhar Turnover.,0,0,0,0,0.5,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
6,1,9:28,2368,2368,Pallas Kunaiyi-Akpanah Steal.,0,0,0,25,0.5,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
7,1,9:03,2343,2343,Veronica Burton made Three Point Jumper. Assisted by Jordan Hamilton.,0,3,-3,21,0.4323671882528801,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,Northwestern
8,1,8:42,2322,2322,Tamara Farquhar missed Jumper.,0,3,-3,6,0.4316860139922695,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
9,1,8:36,2316,2316,Pallas Kunaiyi-Akpanah Defensive Rebound.,0,3,-3,24,0.4314900174104827,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
10,1,8:12,2292,2292,Lindsey Pulliam missed Three Point Jumper.,0,3,-3,5,0.4307004005860406,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
11,1,8:07,2287,2287,Dominique Oden Defensive Rebound.,0,3,-3,2,0.43053482975743435,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
12,1,8:05,2285,2285,Dominique Oden Turnover.,0,3,-3,0,0.43046850406611475,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
13,1,8:05,2285,2285,Abi Scheid Steal.,0,3,-3,0,0.43046850406611475,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
14,1,8:05,2285,2285,Abi Scheid missed Three Point Jumper.,0,3,-3,0,0.43046850406611475,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
15,1,8:05,2285,2285,Dominique Oden Defensive Rebound.,0,3,-3,14,0.43046850406611475,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
16,1,7:51,2271,2271,Foul on Cassidy Hardin.,0,3,-3,0,0.43000272812177887,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
17,1,7:51,2271,2271,Cassidy Hardin Turnover.,0,3,-3,11,0.43000272812177887,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
18,1,7:40,2260,2260,Pallas Kunaiyi-Akpanah missed Jumper.,0,3,-3,4,0.4296350218399352,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
19,1,7:36,2256,2256,Pallas Kunaiyi-Akpanah Offensive Rebound.,0,3,-3,2,0.42950095372730196,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
20,1,7:34,2254,2254,Lindsey Pulliam missed Jumper.,0,3,-3,3,0.42943385099328796,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
21,1,7:31,2251,2251,Tamara Farquhar Defensive Rebound.,0,3,-3,13,0.42933311281134284,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
22,1,7:18,2238,2238,Karissa McLaughlin Turnover.,0,3,-3,0,0.42889546373223,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
23,1,7:18,2238,2238,Pallas Kunaiyi-Akpanah Steal.,0,3,-3,13,0.42889546373223,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
24,1,7:05,2225,2225,Abi Scheid missed Three Point Jumper.,0,3,-3,4,0.4284561277235158,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
25,1,7:01,2221,2221,Pallas Kunaiyi-Akpanah Offensive Rebound.,0,3,-3,11,0.42832063468160925,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
26,1,6:50,2210,2210,Pallas Kunaiyi-Akpanah Turnover.,0,3,-3,18,0.427947330295773,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
27,1,6:32,2192,2192,Dominique Oden missed Three Point Jumper.,0,3,-3,0,0.4273344834071913,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
28,1,6:32,2192,2192,Jordan Hamilton Block.,0,3,-3,5,0.4273344834071913,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
29,1,6:27,2187,2187,Jordan Hamilton Defensive Rebound.,0,3,-3,2,0.4271638617829107,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
30,1,6:25,2185,2185,Jordan Hamilton missed Layup.,0,3,-3,3,0.42709557065524284,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
31,1,6:22,2182,2182,Veronica Burton Offensive Rebound.,0,3,-3,8,0.4269930904046104,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
32,1,6:14,2174,2174,Jordan Hamilton missed Three Point Jumper.,0,3,-3,5,0.4267195690789067,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
33,1,6:09,2169,2169,Ae'Rianna Harris Defensive Rebound.,0,3,-3,12,0.4265484511850659,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
34,1,5:57,2157,2157,Ae'Rianna Harris made Layup. Assisted by Cassidy Hardin.,2,3,-1,0,0.4752177740896185,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,Purdue
35,1,5:57,2157,2157,Foul on Pallas Kunaiyi-Akpanah.,2,3,-1,0,0.4752177740896185,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
36,1,5:57,2157,2157,Ae'Rianna Harris made Free Throw.,3,3,0,13,0.5,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,Purdue
37,1,5:44,2144,2144,Veronica Burton missed Jumper.,3,3,0,4,0.5,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
38,1,5:40,2140,2140,Tamara Farquhar Defensive Rebound.,3,3,0,7,0.5,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
39,1,5:33,2133,2133,Karissa McLaughlin made Three Point Jumper. Assisted by Dominique Oden.,6,3,3,25,0.574691294339453,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,Purdue
40,1,5:08,2108,2108,Abi Scheid made Jumper.,6,5,1,19,0.5253597437932811,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,Northwestern
41,1,4:49,2089,2089,Ae'Rianna Harris missed Layup.,6,5,1,2,0.5255866500692816,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
42,1,4:47,2087,2087,Pallas Kunaiyi-Akpanah Defensive Rebound.,6,5,1,7,0.5256106398677499,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
43,1,4:40,2080,2080,Lindsey Pulliam missed Layup.,6,5,1,3,0.5256947665647138,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
44,1,4:37,2077,2077,Pallas Kunaiyi-Akpanah Offensive Rebound.,6,5,1,0,0.5257308992204772,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
45,1,4:37,2077,2077,Official TV Timeout,6,5,1,4,0.5257308992204772,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
46,1,4:33,2073,2073,Lindsey Pulliam missed Jumper.,6,5,1,5,0.5257791503415546,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
47,1,4:28,2068,2068,Pallas Kunaiyi-Akpanah Offensive Rebound.,6,5,1,12,0.5258395851017568,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
48,1,4:16,2056,2056,Jordan Hamilton made Jumper.,6,7,-1,14,0.47401481141342355,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,Northwestern
49,1,4:02,2042,2042,Foul on Pallas Kunaiyi-Akpanah.,6,7,-1,0,0.4738439093142479,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
50,1,4:02,2042,2042,Ae'Rianna Harris missed Free Throw.,6,7,-1,0,0.4738439093142479,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
51,1,4:02,2042,2042,Purdue Deadball Team Rebound.,6,7,-1,0,0.4738439093142479,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,
52,1,4:02,2042,2042,Ae'Rianna Harris made Free Throw.,7,7,0,14,0.5,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,Purdue
53,1,3:48,2028,2028,Abi Scheid made Three Point Jumper. Assisted by Veronica Burton.,7,10,-3,23,0.4215947357225547,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,Northwestern
54,1,3:25,2005,2005,Karissa McLaughlin made Three Point Jumper. Assisted by Kayana Traylor.,10,10,0,16,0.5,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,Purdue
55,1,3:09,1989,1989,Lindsey Pulliam made Jumper. Assisted by Jordan Hamilton.,10,12,-2,8,0.4465259185200361,Purdue,Northwestern,4,4,0,0,NA,401094764,2019-02-17,Northwestern
