play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Amani Wilborn missed Layup.,0,0,0,4,0.5,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,NA
2,1,9:40,2380,2380,Desiree Elmore Defensive Rebound.,0,0,0,15,0.5,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
3,1,9:25,2365,2365,Kaity Healy made Three Point Jumper. Assisted by Inja Butina.,3,0,3,15,0.5669278414174524,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,Seton Hall
4,1,9:10,2350,2350,Danielle King made Layup.,3,2,1,20,0.5225914065901247,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,Marquette
5,1,8:50,2330,2330,Desiree Elmore missed Jumper.,3,2,1,3,0.5228103413139579,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
6,1,8:47,2327,2327,Seton Hall Offensive Rebound.,3,2,1,13,0.5228433940572399,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
7,1,8:34,2314,2314,Desiree Elmore missed Three Point Jumper.,3,2,1,4,0.5229872304077562,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
8,1,8:30,2310,2310,Isabelle Spingola Defensive Rebound.,3,2,1,8,0.5230316804761159,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
9,1,8:22,2302,2302,Amani Wilborn missed Jumper.,3,2,1,3,0.5231208421619332,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
10,1,8:19,2299,2299,Desiree Elmore Defensive Rebound.,3,2,1,4,0.5231543655278497,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
11,1,8:15,2295,2295,Foul on Amani Wilborn.,3,2,1,10,0.5231991359454641,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
12,1,8:05,2285,2285,Kaity Healy missed Three Point Jumper.,3,2,1,3,0.5233114145205584,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
13,1,8:02,2282,2282,Marquette Defensive Rebound.,3,2,1,15,0.5233451933869412,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
14,1,7:47,2267,2267,Isabelle Spingola missed Jumper.,3,2,1,1,0.5235147142514571,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
15,1,7:46,2266,2266,Inja Butina Defensive Rebound.,3,2,1,0,0.523526051435561,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
16,1,7:46,2266,2266,Foul on Erika Davenport.,3,2,1,24,0.523526051435561,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
17,1,7:22,2242,2242,Desiree Elmore missed Jumper.,3,2,1,3,0.5237993807318992,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
18,1,7:19,2239,2239,Danielle King Defensive Rebound.,3,2,1,4,0.5238337039162567,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
19,1,7:15,2235,2235,Selena Lott made Layup. Assisted by Danielle King.,3,4,-1,14,0.4761204813687841,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,Marquette
20,1,7:01,2221,2221,Nicole Jimenez missed Three Point Jumper.,3,4,-1,4,0.47595969887185324,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
21,1,6:57,2217,2217,Isabelle Spingola Defensive Rebound.,3,4,-1,4,0.47591364482647425,Seton Hall,Marquette,4,4,0,0,NA,401091151,2019-02-17,
