play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kayla Wells Turnover.,0,0,0,1,0.5,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,NA
2,1,9:37,2377,2377,Jordan Danberry Steal.,0,0,0,5,0.5,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
3,1,9:32,2372,2372,Andra Espinoza-Hunter Turnover.,0,0,0,0,0.5,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
4,1,9:32,2372,2372,Shambria Washington Turnover.,0,0,0,0,0.5,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
5,1,9:32,2372,2372,Foul on Shambria Washington.,0,0,0,18,0.5,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
6,1,9:14,2354,2354,Andra Espinoza-Hunter made Three Point Jumper. Assisted by Jazzmun Holmes.,0,3,-3,19,0.43272082956111063,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,Mississippi State
7,1,8:55,2335,2335,Chennedy Carter made Jumper.,2,3,-1,26,0.4772446260183281,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,Texas A&M
8,1,8:29,2309,2309,Anriel Howard missed Jumper.,2,3,-1,0,0.4769571932307422,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
9,1,8:29,2309,2309,Teaira McCowan Offensive Rebound.,2,3,-1,4,0.4769571932307422,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
10,1,8:25,2305,2305,Teaira McCowan missed Jumper.,2,3,-1,0,0.47691263374444354,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
11,1,8:25,2305,2305,Anriel Howard Offensive Rebound.,2,3,-1,3,0.47691263374444354,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
12,1,8:22,2302,2302,Anriel Howard Turnover.,2,3,-1,8,0.4768791578380667,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
13,1,8:14,2294,2294,Ciera Johnson missed Jumper.,2,3,-1,0,0.47678965866213896,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
14,1,8:14,2294,2294,Anriel Howard Defensive Rebound.,2,3,-1,16,0.47678965866213896,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
15,1,7:58,2278,2278,Jazzmun Holmes made Jumper.,2,5,-3,17,0.43023593758820927,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,Mississippi State
16,1,7:41,2261,2261,Foul on Jazzmun Holmes.,2,5,-3,2,0.4296685097944087,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
17,1,7:39,2259,2259,Foul on Anriel Howard.,2,5,-3,0,0.42960152217747094,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
18,1,7:39,2259,2259,N'dea Jones made Free Throw.,3,5,-2,0,0.45289393129255906,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,Texas A&M
19,1,7:39,2259,2259,N'dea Jones missed Free Throw.,3,5,-2,0,0.45289393129255906,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
20,1,7:39,2259,2259,Anriel Howard Defensive Rebound.,3,5,-2,11,0.45289393129255906,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
21,1,7:28,2248,2248,Jordan Danberry made Layup. Assisted by Jazzmun Holmes.,3,7,-4,28,0.40613199994493576,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,Mississippi State
22,1,7:00,2220,2220,Chennedy Carter missed Jumper.,3,7,-4,0,0.4048911176324924,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
23,1,7:00,2220,2220,N'dea Jones Offensive Rebound.,3,7,-4,2,0.4048911176324924,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
24,1,6:58,2218,2218,Teaira McCowan Defensive Rebound.,3,7,-4,0,0.40480213919801716,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
25,1,6:58,2218,2218,N'dea Jones missed Free Throw.,3,7,-4,0,0.40480213919801716,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
26,1,6:58,2218,2218,Foul on Teaira McCowan.,3,7,-4,1,0.40480213919801716,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
27,1,6:57,2217,2217,N'dea Jones made Free Throw.,4,7,-3,15,0.42818500324584097,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,Texas A&M
28,1,6:42,2202,2202,Anriel Howard missed Jumper.,4,7,-3,0,0.4276752383219673,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
29,1,6:42,2202,2202,Texas A&M Defensive Rebound.,4,7,-3,9,0.4276752383219673,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
30,1,6:33,2193,2193,Kayla Wells Turnover.,4,7,-3,1,0.42736858890213136,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
31,1,6:32,2192,2192,Jordan Danberry Steal.,4,7,-3,3,0.4273344834071913,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
32,1,6:29,2189,2189,Jazzmun Holmes missed Jumper.,4,7,-3,0,0.4272321289499767,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
33,1,6:29,2189,2189,Chennedy Carter Block.,4,7,-3,3,0.4272321289499767,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
34,1,6:26,2186,2186,Chennedy Carter Defensive Rebound.,4,7,-3,4,0.427129719175092,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
35,1,6:22,2182,2182,Kayla Wells made Layup. Assisted by Chennedy Carter.,6,7,-1,14,0.4755087866646665,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,Texas A&M
36,1,6:08,2168,2168,Andra Espinoza-Hunter made Three Point Jumper. Assisted by Jordan Danberry.,6,10,-4,25,0.4025663451402468,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,Mississippi State
37,1,5:43,2143,2143,Ciera Johnson missed Jumper.,6,10,-4,0,0.40143955180446567,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
38,1,5:43,2143,2143,Andra Espinoza-Hunter Defensive Rebound.,6,10,-4,7,0.40143955180446567,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
39,1,5:36,2136,2136,Anriel Howard missed Three Point Jumper.,6,10,-4,0,0.40112246743920627,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
40,1,5:36,2136,2136,N'dea Jones Defensive Rebound.,6,10,-4,10,0.40112246743920627,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
41,1,5:26,2126,2126,Chennedy Carter missed Layup.,6,10,-4,0,0.40066821353652904,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
42,1,5:26,2126,2126,Teaira McCowan Block.,6,10,-4,1,0.40066821353652904,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
43,1,5:25,2125,2125,Mississippi State Defensive Rebound.,6,10,-4,18,0.40062270347841344,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
44,1,5:07,2107,2107,Kayla Wells made Layup.,8,10,-2,12,0.44938703778548716,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,Texas A&M
45,1,4:55,2095,2095,Jordan Danberry missed Jumper.,8,10,-2,0,0.44910293228347964,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
46,1,4:55,2095,2095,Mississippi State Deadball Team Rebound.,8,10,-2,0,0.44910293228347964,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
47,1,4:55,2095,2095,Foul on Ciera Johnson.,8,10,-2,0,0.44910293228347964,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
48,1,4:55,2095,2095,Official TV Timeout,8,10,-2,1,0.44910293228347964,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
49,1,4:54,2094,2094,Andra Espinoza-Hunter missed Three Point Jumper.,8,10,-2,0,0.4490791943765155,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
50,1,4:54,2094,2094,Teaira McCowan Offensive Rebound.,8,10,-2,4,0.4490791943765155,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
51,1,4:50,2090,2090,Teaira McCowan missed Jumper.,8,10,-2,0,0.4489841447739192,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
52,1,4:50,2090,2090,Anriel Howard Offensive Rebound.,8,10,-2,3,0.4489841447739192,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
53,1,4:47,2087,2087,Anriel Howard made Jumper.,8,12,-4,32,0.3988811505815072,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,Mississippi State
54,1,4:15,2055,2055,Kayla Wells Turnover.,8,12,-4,15,0.39739451845744256,Texas A&M,Mississippi State,4,4,0,0,NA,401091624,2019-02-17,
