play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Mariya Moore.,0,0,0,16,0.5,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,NA
2,1,9:31,2371,2371,DiJonai Carrington missed Jumper.,0,0,0,5,0.5,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
3,1,9:26,2366,2366,Alanna Smith Offensive Rebound.,0,0,0,1,0.5,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
4,1,9:25,2365,2365,Alanna Smith made Layup.,0,2,-2,12,0.45523226214346435,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,Stanford
5,1,9:13,2353,2353,Kayla Overbeck made Jumper. Assisted by Minyon Moore.,2,2,0,12,0.5,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,USC
6,1,9:01,2341,2341,DiJonai Carrington missed Layup.,2,2,0,3,0.5,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
7,1,8:58,2338,2338,Minyon Moore Defensive Rebound.,2,2,0,5,0.5,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
8,1,8:53,2333,2333,Foul on Lacie Hull.,2,2,0,16,0.5,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
9,1,8:37,2317,2317,Ja'Tavia Tapley missed Jumper.,2,2,0,2,0.5,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
10,1,8:35,2315,2315,Alyssa Jerome Defensive Rebound.,2,2,0,15,0.5,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
11,1,8:20,2300,2300,Lacie Hull Turnover.,2,2,0,0,0.5,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
12,1,8:20,2300,2300,Aliyah Mazyck Steal.,2,2,0,0,0.5,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
13,1,8:20,2300,2300,Foul on Lacie Hull.,2,2,0,14,0.5,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
14,1,8:06,2286,2286,Mariya Moore made Jumper.,4,2,2,33,0.5464993514705677,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,USC
15,1,7:33,2253,2253,Alyssa Jerome missed Three Point Jumper.,4,2,2,0,0.5472417311522229,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
16,1,7:33,2253,2253,USC Defensive Rebound.,4,2,2,13,0.5472417311522229,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
17,1,7:20,2240,2240,Minyon Moore Turnover.,4,2,2,10,0.5475366103001577,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
18,1,7:10,2230,2230,Foul on Shannon Coffee.,4,2,2,0,0.5477642609005232,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
19,1,7:10,2230,2230,Shannon Coffee Turnover.,4,2,2,7,0.5477642609005232,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
20,1,7:03,2223,2223,Kayla Overbeck made Layup. Assisted by Minyon Moore.,6,2,4,16,0.5949754942321849,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,USC
21,1,6:47,2207,2207,DiJonai Carrington missed Layup.,6,2,4,4,0.5956879607644102,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
22,1,6:43,2203,2203,Lexie Hull Offensive Rebound.,6,2,4,14,0.595866462840868,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
23,1,6:29,2189,2189,Alanna Smith Turnover.,6,2,4,0,0.596492286615425,USC,Stanford,4,4,0,0,NA,401095380,2019-02-17,
