play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
20,1,6:22,2182,2182,Danielle Garven missed Jumper.,10,4,6,0,0.6429657836236942,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
21,1,6:22,2182,2182,Nausia Woolfolk Defensive Rebound.,10,4,6,13,0.6429657836236942,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
22,1,6:09,2169,2169,Foul on Kauai Bradley.,10,4,6,0,0.6437998226673888,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
23,1,6:09,2169,2169,Nausia Woolfolk made Free Throw.,11,4,7,0,0.6660879618410799,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Florida State
24,1,6:09,2169,2169,Nausia Woolfolk made Free Throw.,12,4,8,4,0.6876580901282361,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Florida State
25,1,6:05,2165,2165,Jahsyni Knight Turnover.,12,4,8,2,0.6879789139401994,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
26,1,6:03,2163,2163,Sayawni Lassiter Steal.,12,4,8,10,0.6881394157747964,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
27,1,5:53,2153,2153,Savannah Wilkinson made Layup. Assisted by Nausia Woolfolk.,14,4,10,12,0.7298727623598537,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Florida State
28,1,5:41,2141,2141,Kauai Bradley missed Three Point Jumper.,14,4,10,0,0.7309835123242976,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
29,1,5:41,2141,2141,Kiah Gillespie Defensive Rebound.,14,4,10,37,0.7309835123242976,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
30,1,5:04,2104,2104,Foul on Kauai Bradley.,14,4,10,16,0.7344211309037251,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
31,1,4:48,2088,2088,Nicki Ekhomu made Three Point Jumper. Assisted by Kiah Gillespie.,17,4,13,34,0.7912198812647804,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Florida State
32,1,4:14,2054,2054,Jasmine Whitney made Jumper.,17,6,11,8,0.7586794905227267,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Pittsburgh
33,1,4:06,2046,2046,Foul on Jahsyni Knight.,17,6,11,0,0.7594670857434256,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
34,1,4:06,2046,2046,Kourtney Weber made Free Throw.,18,6,12,0,0.7780405070062295,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Florida State
35,1,4:06,2046,2046,Kourtney Weber made Free Throw.,19,6,13,6,0.7955657888482375,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Florida State
36,1,4:00,2040,2040,Jahsyni Knight Turnover.,19,6,13,19,0.7961880010431565,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
37,1,3:41,2021,2021,Nausia Woolfolk missed Layup.,19,6,13,0,0.7981610761139467,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
38,1,3:41,2021,2021,Cassidy Walsh Defensive Rebound.,19,6,13,12,0.7981610761139467,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
39,1,3:29,2009,2009,Jasmine Whitney made Three Point Jumper. Assisted by Jahsyni Knight.,19,9,10,18,0.7433673788050336,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Pittsburgh
40,1,3:11,1991,1991,Nausia Woolfolk missed Jumper.,19,9,10,0,0.7450869256171502,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
41,1,3:11,1991,1991,Savannah Wilkinson Offensive Rebound.,19,9,10,4,0.7450869256171502,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
42,1,3:07,1987,1987,Savannah Wilkinson made Layup.,21,9,12,8,0.7840654423321746,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Florida State
43,1,2:59,1979,1979,Cassidy Walsh made Three Point Jumper. Assisted by Jasmine Whitney.,21,12,9,33,0.7252758367235291,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Pittsburgh
44,1,2:26,1946,1946,Nicki Ekhomu missed Jumper.,21,12,9,0,0.7282974188067917,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
45,1,2:26,1946,1946,Nausia Woolfolk Offensive Rebound.,21,12,9,4,0.7282974188067917,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
46,1,2:22,1942,1942,Nausia Woolfolk missed Layup.,21,12,9,0,0.7286661611683417,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
47,1,2:22,1942,1942,Nausia Woolfolk Offensive Rebound.,21,12,9,7,0.7286661611683417,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
48,1,2:15,1935,1935,Morgan Jones made Jumper. Assisted by Nicki Ekhomu.,23,12,11,20,0.7705451371738525,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Florida State
49,1,1:55,1915,1915,Jasmine Whitney missed Layup.,23,12,11,0,0.7725672714288105,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
50,1,1:55,1915,1915,Nicki Ekhomu Defensive Rebound.,23,12,11,7,0.7725672714288105,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
51,1,1:48,1908,1908,Nicki Ekhomu missed Three Point Jumper.,23,12,11,0,0.7732710939441028,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
52,1,1:48,1908,1908,Valencia Myers Offensive Rebound.,23,12,11,9,0.7732710939441028,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
53,1,1:39,1899,1899,Nausia Woolfolk missed Three Point Jumper.,23,12,11,0,0.7741732716193107,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
54,1,1:39,1899,1899,Savannah Wilkinson Offensive Rebound.,23,12,11,6,0.7741732716193107,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
55,1,1:33,1893,1893,Savannah Wilkinson made Layup.,25,12,13,0,0.8115467550045505,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Florida State
56,1,1:33,1893,1893,Foul on Cassidy Walsh.,25,12,13,0,0.8115467550045505,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
57,1,1:33,1893,1893,Savannah Wilkinson missed Free Throw.,25,12,13,0,0.8115467550045505,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
58,1,1:33,1893,1893,Cara Judkins Defensive Rebound.,25,12,13,9,0.8115467550045505,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
59,1,1:24,1884,1884,Jasmine Whitney Turnover.,25,12,13,2,0.8124764135621778,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
60,1,1:22,1882,1882,Nicki Ekhomu Steal.,25,12,13,22,0.8126825927892384,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
61,1,1:00,1860,1860,Nicki Ekhomu made Three Point Jumper. Assisted by Savannah Wilkinson.,28,12,16,20,0.8611117502551208,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Florida State
62,1,0:40,1840,1840,Cassidy Walsh missed Three Point Jumper.,28,12,16,0,0.8631043986909909,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
63,1,0:40,1840,1840,Nausia Woolfolk Defensive Rebound.,28,12,16,26,0.8631043986909909,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
64,1,0:14,1814,1814,Valencia Myers Turnover.,28,12,16,5,0.8656790660407689,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
65,1,0:09,1809,1809,Jasmine Whitney made Jumper.,28,14,14,8,0.8367296435385329,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,Pittsburgh
66,1,0:01,1801,1801,Nicki Ekhomu missed Jumper.,28,14,14,0,0.8375442044266788,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
67,1,0:01,1801,1801,Ismini Prapa Defensive Rebound.,28,14,14,1,0.8375442044266788,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
68,1,0:00,1800,1800,End of 1st Quarter,28,14,14,16,0.8376460423399844,Florida State,Pittsburgh,3,4,0,0,NA,401092104,2019-02-17,
69,2,9:44,1784,1784,Nicki Ekhomu Turnover.,28,14,14,14,0.8392765710259913,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
70,2,9:30,1770,1770,Cassidy Walsh missed Three Point Jumper.,28,14,14,0,0.8407061090732025,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
71,2,9:30,1770,1770,Nicki Ekhomu Defensive Rebound.,28,14,14,27,0.8407061090732025,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
72,2,9:03,1743,1743,Kourtney Weber missed Layup.,28,14,14,0,0.8434756328797562,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
73,2,9:03,1743,1743,Kourtney Weber Offensive Rebound.,28,14,14,4,0.8434756328797562,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
74,2,8:59,1739,1739,Kourtney Weber missed Layup.,28,14,14,0,0.8438877737668351,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
75,2,8:59,1739,1739,Kourtney Weber Offensive Rebound.,28,14,14,4,0.8438877737668351,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
76,2,8:55,1735,1735,Foul on Cara Judkins.,28,14,14,4,0.8443004741015363,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
77,2,8:51,1731,1731,Kiah Gillespie made Jumper. Assisted by Nicki Ekhomu.,30,14,16,15,0.8738777501578485,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,Florida State
78,2,8:36,1716,1716,Cassidy Walsh missed Three Point Jumper.,30,14,16,0,0.875370010072398,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
79,2,8:36,1716,1716,Cara Judkins Offensive Rebound.,30,14,16,4,0.875370010072398,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
80,2,8:32,1712,1712,Cara Judkins missed Jumper.,30,14,16,0,0.875769023600793,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
81,2,8:32,1712,1712,Kiah Gillespie Defensive Rebound.,30,14,16,15,0.875769023600793,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
82,2,8:17,1697,1697,Kiah Gillespie missed Three Point Jumper.,30,14,16,0,0.87726995912987,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
83,2,8:17,1697,1697,Kourtney Weber Offensive Rebound.,30,14,16,17,0.87726995912987,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
84,2,8:00,1680,1680,Kiah Gillespie missed Jumper.,30,14,16,0,0.8789675990915259,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
85,2,8:00,1680,1680,Cassidy Walsh Defensive Rebound.,30,14,16,7,0.8789675990915259,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
86,2,7:53,1673,1673,Kauai Bradley missed Three Point Jumper.,30,14,16,0,0.8796509022314991,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
87,2,7:53,1673,1673,Kiah Gillespie Defensive Rebound.,30,14,16,9,0.8796509022314991,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
88,2,7:44,1664,1664,Morgan Jones missed Layup.,30,14,16,0,0.8805152874232538,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
89,2,7:44,1664,1664,Florida State Offensive Rebound.,30,14,16,12,0.8805152874232538,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
90,2,7:32,1652,1652,Kiah Gillespie Turnover.,30,14,16,26,0.8816455564138643,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
91,2,7:06,1626,1626,Jaala Henry Turnover.,30,14,16,18,0.8840232269277443,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
92,2,6:48,1608,1608,Foul on Jaala Henry.,30,14,16,0,0.8856268163122786,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
93,2,6:48,1608,1608,Valencia Myers made Free Throw.,31,14,17,0,0.8979595602964733,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,Florida State
94,2,6:48,1608,1608,Valencia Myers made Free Throw.,32,14,18,12,0.9090989709559205,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,Florida State
95,2,6:36,1596,1596,Foul on Sayawni Lassiter.,32,14,18,7,0.9100675294890411,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
96,2,6:29,1589,1589,Danielle Garven missed Jumper.,32,14,18,0,0.910628803050138,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
97,2,6:29,1589,1589,Kauai Bradley Offensive Rebound.,32,14,18,3,0.910628803050138,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
98,2,6:26,1586,1586,Kauai Bradley made Layup.,32,16,16,22,0.8875577501554736,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,Pittsburgh
99,2,6:04,1564,1564,Valencia Myers made Layup. Assisted by Kiah Gillespie.,34,16,18,21,0.9126203764245011,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,Florida State
100,2,5:43,1543,1543,Foul on Nicki Ekhomu.,34,16,18,0,0.914290580513454,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
101,2,5:43,1543,1543,Cara Judkins made Free Throw.,34,17,17,0,0.9034077414417702,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,Pittsburgh
102,2,5:43,1543,1543,Cara Judkins missed Free Throw.,34,17,17,0,0.9034077414417702,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
103,2,5:43,1543,1543,Kalista Walters Offensive Rebound.,34,17,17,4,0.9034077414417702,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
104,2,5:39,1539,1539,Kauai Bradley missed Jumper.,34,17,17,0,0.9037433369521578,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
105,2,5:39,1539,1539,Pittsburgh Offensive Rebound.,34,17,17,20,0.9037433369521578,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
106,2,5:19,1519,1519,Jasmine Whitney Turnover.,34,17,17,21,0.9054324876716515,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
107,2,4:58,1498,1498,Kiah Gillespie Turnover.,34,17,17,0,0.9072348543785803,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
108,2,4:58,1498,1498,Official TV Timeout,34,17,17,21,0.9072348543785803,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
109,2,4:37,1477,1477,Jasmine Whitney missed Jumper.,34,17,17,0,0.9090781787022799,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
110,2,4:37,1477,1477,Savannah Wilkinson Block.,34,17,17,1,0.9090781787022799,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
111,2,4:36,1476,1476,Pittsburgh Offensive Rebound.,34,17,17,2,0.9091671628555191,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
112,2,4:34,1474,1474,Kauai Bradley Turnover.,34,17,17,1,0.9093454869365362,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
113,2,4:33,1473,1473,Kiah Gillespie Steal.,34,17,17,3,0.9094348290115284,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
114,2,4:30,1470,1470,Kiah Gillespie made Layup. Assisted by Nausia Woolfolk.,36,17,19,13,0.9296802677306707,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,Florida State
115,2,4:17,1457,1457,Cara Judkins missed Jumper.,36,17,19,0,0.9307269767125406,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
116,2,4:17,1457,1457,Kiah Gillespie Defensive Rebound.,36,17,19,25,0.9307269767125406,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
117,2,3:52,1432,1432,Kiah Gillespie missed Three Point Jumper.,36,17,19,0,0.9327311194334285,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
118,2,3:52,1432,1432,Nausia Woolfolk Offensive Rebound.,36,17,19,6,0.9327311194334285,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,
119,2,3:46,1426,1426,Nausia Woolfolk made Jumper.,38,17,21,25,0.9485505665101498,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,Florida State
120,2,3:21,1401,1401,Cara Judkins made Jumper. Assisted by Jasmine Whitney.,38,19,19,22,0.935034503759697,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,Pittsburgh
121,2,2:59,1379,1379,Nausia Woolfolk made Jumper.,40,19,21,3,0.9514722893113393,Florida State,Pittsburgh,4,4,0,0,NA,401092104,2019-02-17,Florida State
122,2,2:56,1376,1376,Florida State  Timeout,40,19,21,11,0.9516499390507969,Florida State,Pittsburgh,4,3,0,1,NA,401092104,2019-02-17,
123,2,2:45,1365,1365,Jaala Henry Turnover.,40,19,21,21,0.9522955470129852,Florida State,Pittsburgh,4,3,0,1,NA,401092104,2019-02-17,
124,2,2:24,1344,1344,Kiah Gillespie Turnover.,40,19,21,13,0.9535104188303429,Florida State,Pittsburgh,4,3,0,1,NA,401092104,2019-02-17,
125,2,2:11,1331,1331,Jahsyni Knight Turnover.,40,19,21,19,0.9542569088302093,Florida State,Pittsburgh,4,3,0,1,NA,401092104,2019-02-17,
126,2,1:52,1312,1312,Nausia Woolfolk missed Three Point Jumper.,40,19,21,0,0.9553493166426379,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
127,2,1:52,1312,1312,Florida State Offensive Rebound.,40,19,21,8,0.9553493166426379,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
128,2,1:44,1304,1304,Kiah Gillespie missed Jumper.,40,19,21,0,0.9558120102838186,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
129,2,1:44,1304,1304,Danielle Garven Defensive Rebound.,40,19,21,9,0.9558120102838186,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
130,2,1:35,1295,1295,Cassidy Walsh missed Three Point Jumper.,40,19,21,0,0.9563358085901746,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
131,2,1:35,1295,1295,Sayawni Lassiter Defensive Rebound.,40,19,21,12,0.9563358085901746,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
132,2,1:23,1283,1283,Valencia Myers Turnover.,40,19,21,0,0.9570412298387702,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
133,2,1:23,1283,1283,Danielle Garven Steal.,40,19,21,6,0.9570412298387702,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
134,2,1:17,1277,1277,Cassidy Walsh missed Three Point Jumper.,40,19,21,0,0.957397567621284,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
135,2,1:17,1277,1277,Kalista Walters Offensive Rebound.,40,19,21,9,0.957397567621284,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
136,2,1:08,1268,1268,Ismini Prapa made Jumper.,40,21,19,32,0.9441672894002462,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,Pittsburgh
137,2,0:36,1236,1236,Nausia Woolfolk Turnover.,40,21,19,1,0.946518782194789,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
138,2,0:35,1235,1235,Jasmine Whitney Steal.,40,21,19,5,0.9465945913568621,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
139,2,0:30,1230,1230,Jasmine Whitney missed Jumper.,40,21,19,0,0.94697595298083,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
140,2,0:30,1230,1230,Nausia Woolfolk Defensive Rebound.,40,21,19,29,0.94697595298083,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
141,2,0:01,1201,1201,Sayawni Lassiter Turnover.,40,21,19,0,0.9492501847320496,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
142,2,0:01,1201,1201,Kalista Walters Steal.,40,21,19,1,0.9492501847320496,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
143,2,0:00,1200,1200,End of 2nd Quarter,40,21,19,9,0.9493274924441191,Florida State,Pittsburgh,4,3,0,0,NA,401092104,2019-02-17,
144,3,9:51,1191,1191,Danielle Garven missed Jumper.,40,21,19,0,0.9500117388797624,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
145,3,9:51,1191,1191,Valencia Myers Defensive Rebound.,40,21,19,13,0.9500117388797624,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
146,3,9:38,1178,1178,Nicki Ekhomu missed Three Point Jumper.,40,21,19,0,0.950966958136779,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
147,3,9:38,1178,1178,Cara Judkins Defensive Rebound.,40,21,19,15,0.950966958136779,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
148,3,9:23,1163,1163,Kauai Bradley missed Layup.,40,21,19,0,0.9520283012724756,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
149,3,9:23,1163,1163,Valencia Myers Defensive Rebound.,40,21,19,8,0.9520283012724756,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
150,3,9:15,1155,1155,Nausia Woolfolk missed Layup.,40,21,19,0,0.9525796118816051,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
151,3,9:15,1155,1155,Cassidy Walsh Defensive Rebound.,40,21,19,7,0.9525796118816051,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
152,3,9:08,1148,1148,Danielle Garven made Layup.,40,23,17,22,0.9366586674921398,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,Pittsburgh
153,3,8:46,1126,1126,Kiah Gillespie missed Jumper.,40,23,17,0,0.9383963447024442,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
154,3,8:46,1126,1126,Cara Judkins Defensive Rebound.,40,23,17,8,0.9383963447024442,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
155,3,8:38,1118,1118,Cassidy Walsh missed Three Point Jumper.,40,23,17,0,0.9390196175320857,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
156,3,8:38,1118,1118,Morgan Jones Defensive Rebound.,40,23,17,29,0.9390196175320857,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
157,3,8:09,1089,1089,Kiah Gillespie missed Three Point Jumper.,40,23,17,0,0.9412677808348617,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
158,3,8:09,1089,1089,Cara Judkins Defensive Rebound.,40,23,17,11,0.9412677808348617,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
159,3,7:58,1078,1078,Danielle Garven missed Layup.,40,23,17,0,0.94212427581403,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
160,3,7:58,1078,1078,Valencia Myers Block.,40,23,17,2,0.94212427581403,Florida State,Pittsburgh,5,4,0,0,NA,401092104,2019-02-17,
