play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Joyner Holmes Turnover.,0,0,0,1,0.5,Texas,Kansas State,4,4,0,0,NA,401092608,2019-02-17,NA
2,1,9:37,2377,2377,Christianna Carr Steal.,0,0,0,8,0.5,Texas,Kansas State,4,4,0,0,NA,401092608,2019-02-17,
3,1,9:29,2369,2369,Rachel Ranke missed Three Point Jumper.,0,0,0,0,0.5,Texas,Kansas State,4,4,0,0,NA,401092608,2019-02-17,
4,1,9:29,2369,2369,Kayla Goth Offensive Rebound.,0,0,0,16,0.5,Texas,Kansas State,4,4,0,0,NA,401092608,2019-02-17,
5,1,9:13,2353,2353,Rachel Ranke missed Jumper.,0,0,0,0,0.5,Texas,Kansas State,4,4,0,0,NA,401092608,2019-02-17,
6,1,9:13,2353,2353,Jatarie White Defensive Rebound.,0,0,0,20,0.5,Texas,Kansas State,4,4,0,0,NA,401092608,2019-02-17,
7,1,8:53,2333,2333,Joyner Holmes missed Jumper.,0,0,0,0,0.5,Texas,Kansas State,4,4,0,0,NA,401092608,2019-02-17,
8,1,8:53,2333,2333,Kali Jones Defensive Rebound.,0,0,0,20,0.5,Texas,Kansas State,4,4,0,0,NA,401092608,2019-02-17,
9,1,8:33,2313,2313,Kali Jones made Layup. Assisted by Kayla Goth.,0,2,-2,18,0.4541004401909216,Texas,Kansas State,4,4,0,0,NA,401092608,2019-02-17,Kansas State
10,1,8:15,2295,2295,Destiny Littleton made Three Point Jumper. Assisted by Joyner Holmes.,3,2,1,21,0.5231991359454641,Texas,Kansas State,4,4,0,0,NA,401092608,2019-02-17,Texas
11,1,7:54,2274,2274,Rachel Ranke missed Jumper.,3,2,1,0,0.523435477271786,Texas,Kansas State,4,4,0,0,NA,401092608,2019-02-17,
