play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Lauren Aldridge made Layup. Assisted by Jordan Roundtree.,0,0,0,26,0.5,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,NA
2,1,9:08,2348,2348,Meme Jackson missed Three Point Jumper.,2,0,2,0,0.5451340534009399,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,Missouri
3,1,9:08,2348,2348,Sophie Cunningham Defensive Rebound.,2,0,2,10,0.5451340534009399,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,
4,1,8:58,2338,2338,Amber Smith missed Jumper.,2,0,2,0,0.5453512728162102,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,
5,1,8:58,2338,2338,Meme Jackson Defensive Rebound.,2,0,2,19,0.5453512728162102,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,
6,1,8:39,2319,2319,Rennia Davis made Jumper.,2,2,0,22,0.5,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,Tennessee
7,1,8:17,2297,2297,Sophie Cunningham missed Three Point Jumper.,2,2,0,0,0.5,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,
8,1,8:17,2297,2297,Cierra Porter Offensive Rebound.,2,2,0,2,0.5,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,
9,1,8:15,2295,2295,Foul on Cheridene Green.,2,2,0,23,0.5,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,
10,1,7:52,2272,2272,Amber Smith made Jumper.,4,2,2,0,0.5468131464906587,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,Missouri
11,1,7:52,2272,2272,Foul on Rennia Davis.,4,2,2,0,0.5468131464906587,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,
12,1,7:52,2272,2272,Amber Smith made Free Throw.,5,2,3,5,0.5699639178953667,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,Missouri
13,1,7:47,2267,2267,Evina Westbrook missed Jumper.,5,2,3,0,0.5701308127442787,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,
14,1,7:47,2267,2267,Amber Smith Defensive Rebound.,5,2,3,4,0.5701308127442787,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,
15,1,7:43,2263,2263,Amber Smith Turnover.,5,2,3,9,0.5702645497347195,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,
16,1,7:34,2254,2254,Evina Westbrook made Layup.,5,4,1,29,0.523662427451084,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,Tennessee
17,1,7:05,2225,2225,Jordan Roundtree missed Jumper.,5,4,1,0,0.5239942973179282,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,
18,1,7:05,2225,2225,Evina Westbrook Defensive Rebound.,5,4,1,8,0.5239942973179282,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,
19,1,6:57,2217,2217,Evina Westbrook made Layup.,5,6,-1,0,0.47591364482647425,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,Tennessee
20,1,6:57,2217,2217,Foul on Amber Smith.,5,6,-1,0,0.47591364482647425,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,
21,1,6:57,2217,2217,Evina Westbrook made Free Throw.,5,7,-2,11,0.45193882090682996,Missouri,Tennessee,4,4,0,0,NA,401091626,2019-02-17,Tennessee
