play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kennedy Burke Turnover.,0,0,0,0,0.5,UCLA,California,4,4,0,0,NA,401095327,2019-02-17,NA
2,1,9:41,2381,2381,Kianna Smith Steal.,0,0,0,18,0.5,UCLA,California,4,4,0,0,NA,401095327,2019-02-17,
3,1,9:23,2363,2363,Kianna Smith made Layup.,0,2,-2,13,0.45518936608070915,UCLA,California,4,4,0,0,NA,401095327,2019-02-17,California
4,1,9:10,2350,2350,Michaela Onyenwere made Jumper. Assisted by Japreece Dean.,2,2,0,24,0.5,UCLA,California,4,4,0,0,NA,401095327,2019-02-17,UCLA
5,1,8:46,2326,2326,Kristine Anigwe Turnover.,2,2,0,0,0.5,UCLA,California,4,4,0,0,NA,401095327,2019-02-17,
6,1,8:46,2326,2326,Lajahna Drummer Steal.,2,2,0,17,0.5,UCLA,California,4,4,0,0,NA,401095327,2019-02-17,
7,1,8:29,2309,2309,Japreece Dean made Three Point Jumper.,5,2,3,35,0.5687393772072978,UCLA,California,4,4,0,0,NA,401095327,2019-02-17,UCLA
8,1,7:54,2274,2274,Recee' Caldwell made Three Point Jumper. Assisted by Kianna Smith.,5,5,0,14,0.5,UCLA,California,4,4,0,0,NA,401095327,2019-02-17,California
9,1,7:40,2260,2260,Lajahna Drummer made Jumper. Assisted by Kennedy Burke.,7,5,2,24,0.5470834862749095,UCLA,California,4,4,0,0,NA,401095327,2019-02-17,UCLA
10,1,7:16,2236,2236,Recee' Caldwell missed Three Point Jumper.,7,5,2,4,0.5476275884961723,UCLA,California,4,4,0,0,NA,401095327,2019-02-17,
11,1,7:12,2232,2232,Lindsey Corsaro Defensive Rebound.,7,5,2,11,0.5477186766445648,UCLA,California,4,4,0,0,NA,401095327,2019-02-17,
12,1,7:01,2221,2221,Japreece Dean made Three Point Jumper.,10,5,5,4,0.6180257764897529,UCLA,California,4,4,0,0,NA,401095327,2019-02-17,UCLA
13,1,6:57,2217,2217,California  Timeout,10,5,5,0,0.6182436970186944,UCLA,California,3,4,1,0,NA,401095327,2019-02-17,
14,1,6:57,2217,2217,Official TV Timeout,10,5,5,25,0.6182436970186944,UCLA,California,3,4,1,0,NA,401095327,2019-02-17,
15,1,6:32,2192,2192,Kristine Anigwe missed Jumper.,10,5,5,4,0.6196095451575472,UCLA,California,3,4,1,0,NA,401095327,2019-02-17,
16,1,6:28,2188,2188,Lajahna Drummer Defensive Rebound.,10,5,5,17,0.6198286145629189,UCLA,California,3,4,1,0,NA,401095327,2019-02-17,
