play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Kendra Van Leeuwen.,0,0,0,6,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,NA
2,1,9:35,2375,2375,Carmen Grande missed Three Point Jumper.,0,0,0,4,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
3,1,9:31,2371,2371,Kelly Karlis Defensive Rebound.,0,0,0,18,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
4,1,9:13,2353,2353,Abby Laszewski made Layup. Assisted by Kelly Karlis.,0,2,-2,10,0.45497408096351394,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,Wisconsin
5,1,9:03,2343,2343,Aaliyah Patty missed Layup.,0,2,-2,0,0.45475749314437386,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
6,1,9:03,2343,2343,Marsha Howard Block.,0,2,-2,1,0.45475749314437386,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
7,1,9:02,2342,2342,Ohio State Offensive Rebound.,0,2,-2,11,0.4547357647420433,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
8,1,8:51,2331,2331,Janai Crooms made Jumper.,2,2,0,22,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,Ohio State
9,1,8:29,2309,2309,Marsha Howard missed Jumper.,2,2,0,1,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
10,1,8:28,2308,2308,Wisconsin Offensive Rebound.,2,2,0,0,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
11,1,8:28,2308,2308,Kelly Karlis missed Jumper.,2,2,0,3,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
12,1,8:25,2305,2305,Dorka Juhasz Defensive Rebound.,2,2,0,6,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
13,1,8:19,2299,2299,Janai Crooms Turnover.,2,2,0,0,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
14,1,8:19,2299,2299,Marsha Howard Steal.,2,2,0,8,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
15,1,8:11,2291,2291,Foul on Niya Beverley.,2,2,0,0,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
16,1,8:11,2291,2291,Niya Beverley Turnover.,2,2,0,21,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
17,1,7:50,2270,2270,Carmen Grande Turnover.,2,2,0,0,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
18,1,7:50,2270,2270,Kelly Karlis Steal.,2,2,0,5,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
19,1,7:45,2265,2265,Niya Beverley made Layup. Assisted by Kelly Karlis.,2,4,-2,24,0.4530293028417215,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,Wisconsin
20,1,7:21,2241,2241,Carly Santoro missed Three Point Jumper.,2,4,-2,4,0.45248611667486166,Ohio State,Wisconsin,4,4,0,0,NA,401094773,2019-02-17,
