play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Digna Strautmane made Three Point Jumper. Assisted by Tiana Mangakahia.,0,0,0,16,0.5,Syracuse,Wake Forest,4,4,0,0,NA,401092108,2019-02-17,NA
2,1,9:39,2379,2379,Ivana Raca missed Three Point Jumper.,3,0,3,0,0.5664842054392724,Syracuse,Wake Forest,4,4,0,0,NA,401092108,2019-02-17,Syracuse
3,1,9:39,2379,2379,Raegyn Branch Offensive Rebound.,3,0,3,3,0.5664842054392724,Syracuse,Wake Forest,4,4,0,0,NA,401092108,2019-02-17,
4,1,9:36,2376,2376,Raegyn Branch made Layup.,3,2,1,8,0.522310732801701,Syracuse,Wake Forest,4,4,0,0,NA,401092108,2019-02-17,Wake Forest
5,1,9:28,2368,2368,Miranda Drummond made Three Point Jumper. Assisted by Tiana Mangakahia.,6,2,4,28,0.5886979756226692,Syracuse,Wake Forest,4,4,0,0,NA,401092108,2019-02-17,Syracuse
6,1,9:00,2340,2340,Gina Conti missed Three Point Jumper.,6,2,4,0,0.589877460375824,Syracuse,Wake Forest,4,4,0,0,NA,401092108,2019-02-17,
7,1,9:00,2340,2340,Digna Strautmane Defensive Rebound.,6,2,4,11,0.589877460375824,Syracuse,Wake Forest,4,4,0,0,NA,401092108,2019-02-17,
8,1,8:49,2329,2329,Miranda Drummond made Three Point Jumper. Assisted by Tiana Mangakahia.,9,2,7,13,0.6546273513514834,Syracuse,Wake Forest,4,4,0,0,NA,401092108,2019-02-17,Syracuse
9,1,8:36,2316,2316,Wake Forest  Timeout,9,2,7,16,0.6555383010482628,Syracuse,Wake Forest,3,4,1,0,NA,401092108,2019-02-17,
10,1,8:20,2300,2300,Ivana Raca missed Jumper.,9,2,7,0,0.6566661774165383,Syracuse,Wake Forest,3,4,1,0,NA,401092108,2019-02-17,
11,1,8:20,2300,2300,Maya Banks Offensive Rebound.,9,2,7,4,0.6566661774165383,Syracuse,Wake Forest,3,4,1,0,NA,401092108,2019-02-17,
12,1,8:16,2296,2296,Maya Banks missed Jumper.,9,2,7,0,0.6569492241301105,Syracuse,Wake Forest,3,4,1,0,NA,401092108,2019-02-17,
13,1,8:16,2296,2296,Amaya Finklea-Guity Block.,9,2,7,2,0.6569492241301105,Syracuse,Wake Forest,3,4,1,0,NA,401092108,2019-02-17,
14,1,8:14,2294,2294,Amaya Finklea-Guity Defensive Rebound.,9,2,7,9,0.6570909012663833,Syracuse,Wake Forest,3,4,1,0,NA,401092108,2019-02-17,
15,1,8:05,2285,2285,Digna Strautmane missed Jumper.,9,2,7,0,0.6577296729329493,Syracuse,Wake Forest,3,4,1,0,NA,401092108,2019-02-17,
16,1,8:05,2285,2285,Amaya Finklea-Guity Offensive Rebound.,9,2,7,3,0.6577296729329493,Syracuse,Wake Forest,3,4,1,0,NA,401092108,2019-02-17,
17,1,8:02,2282,2282,Amaya Finklea-Guity missed Layup.,9,2,7,0,0.6579430271585934,Syracuse,Wake Forest,3,4,1,0,NA,401092108,2019-02-17,
18,1,8:02,2282,2282,Maya Banks Defensive Rebound.,9,2,7,29,0.6579430271585934,Syracuse,Wake Forest,3,4,1,0,NA,401092108,2019-02-17,
19,1,7:33,2253,2253,Ivana Raca Turnover.,9,2,7,13,0.6600154193704477,Syracuse,Wake Forest,3,4,0,0,NA,401092108,2019-02-17,
20,1,7:20,2240,2240,Isis Young made Three Point Jumper. Assisted by Tiana Mangakahia.,12,2,10,17,0.7218410746707823,Syracuse,Wake Forest,3,4,0,0,NA,401092108,2019-02-17,Syracuse
21,1,7:03,2223,2223,Gina Conti missed Layup.,12,2,10,0,0.7234083463148663,Syracuse,Wake Forest,3,4,0,0,NA,401092108,2019-02-17,
22,1,7:03,2223,2223,Amaya Finklea-Guity Defensive Rebound.,12,2,10,23,0.7234083463148663,Syracuse,Wake Forest,3,4,0,0,NA,401092108,2019-02-17,
23,1,6:40,2200,2200,Amaya Finklea-Guity missed Jumper.,12,2,10,0,0.7255316934145811,Syracuse,Wake Forest,3,4,0,0,NA,401092108,2019-02-17,
24,1,6:40,2200,2200,Wake Forest Defensive Rebound.,12,2,10,1,0.7255316934145811,Syracuse,Wake Forest,3,4,0,0,NA,401092108,2019-02-17,
25,1,6:39,2199,2199,Foul on Amaya Finklea-Guity.,12,2,10,12,0.7256240513947673,Syracuse,Wake Forest,3,4,0,0,NA,401092108,2019-02-17,
26,1,6:27,2187,2187,Lindsey Jarosinski missed Layup.,12,2,10,0,0.7267323849025615,Syracuse,Wake Forest,3,4,0,0,NA,401092108,2019-02-17,
